# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u042-20160306_135630.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140116,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140233,0.0001,1890003,R9,210004,75604,18904,4774,2104,760,201,88,27,1.957463515647035,0.011639219555023648
20160306_140349,0.001,1890000,R9,210020,75620,18920,4790,2120,776,216,102,35,1.8995934109485224,0.0251341175067794
20160306_140507,0.002,1889991,R9,210035,75635,18935,4805,2135,790,229,114,38,1.876814906429744,0.025432655089049322
20160306_140625,0.003,1889987,R9,210056,75656,18956,4825,2156,810,244,125,41,1.8577500837050929,0.027794497113139673
20160306_140742,0.004,1889985,R9,210071,75671,18971,4840,2171,824,253,134,41,1.8523467369359587,0.028235021807379645
20160306_140900,0.005,1889979,R9,210085,75685,18984,4853,2184,834,261,140,42,1.845571265248366,0.030545587700730653
20160306_141018,0.006,1889974,R9,210100,75700,18999,4868,2199,848,269,142,42,1.8465121552087707,0.027066248033686683
20160306_141130,0.007,1889979,R9,210117,75717,19016,4885,2215,858,278,145,42,1.8472837954725942,0.025553907345885363
20160306_141244,0.008,1889973,R9,210128,75728,19027,4896,2225,868,286,147,42,1.848420068617144,0.024291105137901853
20160306_141356,0.009,1889972,R9,210139,75739,19038,4907,2235,876,290,148,42,1.8487446885872512,0.02345375381352241
20160306_141505,0.01,1889977,R9,210167,75767,19065,4933,2260,898,304,153,42,1.8489070768864027,0.02376953164290068
20160306_141610,0.02,1889982,R9,210354,75953,19251,5109,2429,1035,349,168,42,1.845424068418925,0.025476511364858404
20160306_141713,0.03,1889990,R9,210541,76140,19434,5277,2581,1147,368,168,42,1.8459328809558468,0.02642502195780292
20160306_141827,0.04,1889985,R9,210741,76338,19625,5454,2728,1238,375,168,42,1.8441941090846625,0.028342952170303942
20160306_141946,0.05,1889984,R9,210939,76536,19814,5621,2865,1305,377,168,42,1.8422887090550795,0.029557564470264718
20160306_142055,0.06,1889975,R9,211139,76733,19996,5779,2977,1352,377,168,42,1.8411863528149108,0.030021668934001485
20160306_142147,0.07,1889971,R9,211326,76916,20170,5924,3080,1382,378,168,42,1.8411840033629765,0.02997545817830391
20160306_142258,0.08,1889999,R9,211549,77131,20374,6094,3198,1426,378,168,42,1.8404746284848341,0.03154826044474719
20160306_142414,0.09,1890007,R9,211733,77316,20547,6235,3294,1444,378,168,42,1.84077185329749,0.031240116277234775
20160306_142528,0.1,1889964,R9,211908,77490,20709,6350,3366,1459,378,168,42,1.8411277417373215,0.03123825275106432
20160306_142635,0.2,1889971,R9,213767,79306,22314,7383,3882,1510,378,168,42,1.849779055183282,0.030049481877478794
20160306_142745,0.3,1890002,R9,215616,81078,23772,8026,4055,1511,378,168,42,1.8583339308975608,0.027432395114014945
20160306_142847,0.4,1889985,R9,217464,82830,25140,8509,4138,1512,378,168,42,1.865192512114099,0.02661260788811811
20160306_142948,0.5,1889970,R9,219342,84593,26388,8829,4179,1512,378,168,42,1.8700377496318514,0.026573386485914483
20160306_143051,0.6,1889914,R9,221075,86168,27454,9031,4192,1512,378,168,42,1.87347308256506,0.02668370638751191
