# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u049-20160306_135738.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140228,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140343,0.0001,1889996,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140457,0.001,1889990,R9,210011,75611,18911,4781,2111,766,206,94,30,1.9326399787385038,0.014841691232516411
20160306_140612,0.002,1889993,R9,210035,75635,18935,4805,2135,790,228,112,39,1.873835286037383,0.029771507704441307
20160306_140725,0.003,1889996,R9,210057,75657,18957,4827,2157,809,243,123,42,1.8550460769755504,0.030651981813636514
20160306_140842,0.004,1889981,R9,210067,75667,18967,4836,2167,819,252,129,42,1.8527619396237283,0.027613749153127334
20160306_141002,0.005,1889981,R9,210084,75684,18984,4853,2184,836,266,137,42,1.8506163810090286,0.025393426756484917
20160306_141116,0.006,1889975,R9,210100,75700,19000,4869,2200,851,276,142,42,1.8495692195000895,0.02455047403676505
20160306_141228,0.007,1889983,R9,210122,75722,19022,4891,2220,870,286,146,42,1.849155749736897,0.023392930830043117
20160306_141336,0.008,1889972,R9,210139,75739,19039,4907,2237,880,292,150,42,1.8475564811189744,0.02446904133548248
20160306_141447,0.009,1889969,R9,210160,75760,19060,4927,2257,896,301,154,42,1.846874619346364,0.025007473942662586
20160306_141602,0.01,1889965,R9,210176,75776,19076,4941,2270,905,305,155,42,1.847095200225836,0.02439058343768074
20160306_141718,0.02,1889962,R9,210357,75957,19255,5108,2424,1030,347,167,42,1.8458703780043806,0.024715394920812896
20160306_141828,0.03,1889935,R9,210532,76131,19427,5268,2559,1129,364,168,42,1.8458756509664571,0.024936839861644352
20160306_141941,0.04,1889947,R9,210718,76317,19609,5427,2695,1205,373,168,42,1.8453787488486253,0.026130835986470174
20160306_142046,0.05,1889930,R9,210890,76488,19776,5573,2816,1263,376,168,42,1.8440375801882631,0.026686512654719326
20160306_142158,0.06,1889952,R9,211078,76672,19953,5733,2940,1321,377,168,42,1.8424325340157877,0.02781008606953433
20160306_142308,0.07,1889947,R9,211258,76852,20126,5877,3053,1361,378,168,42,1.8416850647502694,0.028683271036224586
20160306_142409,0.08,1889935,R9,211430,77025,20296,6012,3140,1397,378,168,42,1.8411783404143058,0.029671496720693268
20160306_142512,0.09,1889926,R9,211599,77193,20456,6128,3214,1414,378,168,42,1.8414192248816348,0.029273422735133694
20160306_142613,0.1,1889915,R9,211771,77361,20617,6254,3301,1440,378,168,42,1.8412111912232012,0.030229386735725467
20160306_142714,0.2,1889975,R9,213658,79208,22256,7305,3822,1503,378,168,42,1.8496643972404574,0.028149233036731083
20160306_142823,0.3,1889883,R9,215456,80937,23681,8000,4036,1512,378,168,42,1.85810519951426,0.02711579408012858
20160306_142929,0.4,1889786,R9,217254,82637,25007,8474,4139,1512,378,168,42,1.8645634952424386,0.026903560179254712
20160306_143035,0.5,1889869,R9,219112,84333,26250,8807,4180,1512,378,168,42,1.8696447173477986,0.02680504567775848
20160306_143138,0.6,1889902,R9,220941,86020,27375,9039,4192,1512,378,168,42,1.8735486571282254,0.026995038303818285
20160306_143242,0.7,1889799,R9,222681,87610,28373,9182,4197,1512,378,168,42,1.8762219555209754,0.027220396858979125
20160306_143345,0.8,1889887,R9,224459,89215,29264,9254,4200,1512,378,168,42,1.8779535086706733,0.027078540193853022
20160306_143447,0.9,1889807,R9,226147,90683,30044,9318,4200,1512,378,168,42,1.879618227206502,0.02737121704967193
20160306_143550,1.0,1889868,R9,227947,92209,30795,9366,4200,1512,378,168,42,1.881141515580036,0.027727466915209584
20160306_143647,2.0,1889809,R9,244762,105460,35275,9448,4200,1512,378,168,42,1.8910305210638134,0.03072261926641336
20160306_143743,3.0,1889639,R9,260037,115713,36902,9450,4200,1512,378,168,42,1.899899406675977,0.0309339457323797
20160306_143837,4.0,1889776,R9,274428,123880,37507,9450,4200,1512,378,168,42,1.9086905572224886,0.02942517429173235
20160306_143929,5.0,1889831,R9,287657,130327,37688,9450,4200,1512,378,168,42,1.9169456387969426,0.027364697241048237
20160306_144007,6.0,1889533,R9,299559,135172,37764,9450,4200,1512,378,168,42,1.9245170777494458,0.02509353174909894
20160306_144051,7.0,1889489,R9,310562,138982,37790,9450,4200,1512,378,168,42,1.9315548903648883,0.02266902126555379
20160306_144129,8.0,1889543,R9,320689,141880,37793,9450,4200,1512,378,168,42,1.9380786314105454,0.020083137612697526
20160306_144208,9.0,1889911,R9,330062,144093,37797,9450,4200,1512,378,168,42,1.944131980962314,0.017476359038095406
20160306_144251,10.0,1889829,R9,338543,145816,37799,9450,4200,1512,378,168,42,1.9495751318169026,0.015093569709201532
20160306_144333,15.0,1890027,R9,371153,149885,37800,9450,4200,1512,378,168,42,1.9703072121647378,0.006243371727442818
20160306_144411,20.0,1890161,R9,391627,150916,37800,9450,4200,1512,378,168,42,1.9830053721006728,0.0022072792821538467
20160306_144447,25.0,1890382,R9,404171,151141,37800,9450,4200,1512,378,168,42,1.9906244923312124,0.0006912253772631166
20160306_144516,30.0,1890336,R9,411439,151185,37800,9450,4200,1512,378,168,42,1.9949670094433274,0.00020100722195097388
20160306_144551,35.0,1890212,R9,415532,151199,37800,9450,4200,1512,378,168,42,1.997383318260953,5.471914402485686e-05
20160306_144625,40.0,1889953,R9,417825,151200,37800,9450,4200,1512,378,168,42,1.9987295012082238,1.291333743923926e-05
20160306_144644,45.0,1889678,R9,418877,151200,37800,9450,4200,1512,378,168,42,1.9993448374521923,3.4339037123974225e-06
20160306_144713,50.0,1889379,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
