# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u038-20160306_135537.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140030,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140144,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,24,1.9821266058897271,0.0062618054775778476
20160306_140259,0.001,1889997,R9,210019,75619,18919,4788,2119,775,216,101,35,1.9009132718745356,0.026431581407044703
20160306_140415,0.002,1889998,R9,210035,75635,18935,4803,2134,790,228,110,39,1.8761172938981894,0.03122937798369869
20160306_140519,0.003,1889998,R9,210054,75654,18954,4822,2152,808,243,122,39,1.86954860974155,0.022660385091843184
20160306_140625,0.004,1890004,R9,210074,75674,18974,4842,2172,828,259,133,41,1.8560169928903265,0.024422951630398013
20160306_140739,0.005,1890005,R9,210094,75694,18994,4862,2189,846,272,141,41,1.8534632625286007,0.024718527636864666
20160306_140856,0.006,1890003,R9,210109,75709,19009,4877,2204,858,280,144,42,1.849190824128752,0.024495664333720128
20160306_141012,0.007,1890010,R9,210128,75728,19028,4896,2222,874,289,149,42,1.8476685305946852,0.025093687700818535
20160306_141128,0.008,1890009,R9,210144,75743,19043,4909,2236,885,295,152,42,1.8468879176516266,0.02551829910645139
20160306_141242,0.009,1890008,R9,210163,75762,19062,4928,2254,900,301,154,42,1.8467002502806134,0.02473114456446967
20160306_141359,0.01,1890003,R9,210174,75773,19073,4939,2265,909,304,156,42,1.8456569302465131,0.025242539888288645
20160306_141456,0.02,1889985,R9,210343,75942,19242,5102,2413,1028,336,167,42,1.8420089632396965,0.023679059018854875
20160306_141603,0.03,1889973,R9,210507,76103,19399,5255,2547,1131,361,167,42,1.845444064562013,0.024521686786498468
20160306_141716,0.04,1890002,R9,210733,76327,19614,5451,2726,1231,376,168,42,1.844876049445278,0.02824355879286029
20160306_141832,0.05,1889991,R9,210913,76507,19790,5599,2848,1286,377,168,42,1.8431035963499656,0.02827149187153527
20160306_141947,0.06,1889978,R9,211107,76701,19977,5750,2974,1339,378,168,42,1.8415573566016354,0.029517691057423124
20160306_142056,0.07,1890004,R9,211315,76907,20174,5907,3090,1379,378,168,42,1.8407448503976303,0.03005978176208643
20160306_142211,0.08,1890026,R9,211513,77103,20363,6055,3200,1414,378,168,42,1.8401390478295252,0.031112032322334372
20160306_142319,0.09,1890014,R9,211697,77282,20524,6168,3289,1434,378,168,42,1.839920062330987,0.0317262902256078
20160306_142433,0.1,1890009,R9,211870,77450,20680,6294,3368,1445,378,168,42,1.840566532386044,0.03128524746664176
20160306_142540,0.2,1890040,R9,213715,79244,22310,7320,3841,1508,378,168,42,1.849433803576773,0.02882002087778531
20160306_142647,0.3,1890032,R9,215523,81000,23766,8026,4052,1512,378,168,42,1.8582947905950002,0.027396561486944974
20160306_142754,0.4,1889982,R9,217262,82641,25050,8469,4134,1512,378,168,42,1.8645707314966513,0.026600101851016848
20160306_142856,0.5,1889989,R9,219047,84296,26231,8798,4174,1512,378,168,42,1.8695608763024825,0.026641859795483436
20160306_142959,0.6,1890018,R9,220855,85948,27328,9006,4191,1512,378,168,42,1.8730544726288412,0.02663124966421695
20160306_143059,0.7,1890080,R9,222687,87571,28347,9140,4198,1512,378,168,42,1.8756554468704287,0.026637682195224197
20160306_143203,0.8,1890018,R9,224469,89120,29230,9257,4198,1512,378,168,42,1.878104744715329,0.027165303349013285
20160306_143306,0.9,1889985,R9,226182,90590,29999,9309,4198,1512,378,168,42,1.8796287815554378,0.027237021032619022
20160306_143402,1.0,1889963,R9,227936,92100,30762,9350,4200,1512,378,168,42,1.880987070923814,0.02751526442423296
20160306_143455,2.0,1890184,R9,244753,105379,35252,9449,4200,1512,378,168,42,1.8910845204823008,0.030643736742411855
20160306_143549,3.0,1890143,R9,260024,115539,36844,9450,4200,1512,378,168,42,1.8999840328516004,0.03063021088481237
20160306_143632,4.0,1890284,R9,274319,123821,37458,9450,4200,1512,378,168,42,1.9086240070787701,0.02930381826977482
20160306_143717,5.0,1890099,R9,287416,130025,37676,9450,4200,1512,378,168,42,1.9168898635932647,0.02715732805294374
20160306_143755,6.0,1890043,R9,299392,134958,37757,9450,4200,1512,378,168,42,1.924482603178152,0.024927336480049984
20160306_143836,7.0,1889573,R9,310317,138704,37786,9450,4200,1512,378,168,42,1.9314906463572772,0.02246654986532273
20160306_143914,8.0,1889967,R9,320538,141606,37796,9450,4200,1512,378,168,42,1.9380878061667033,0.019832678230855078
20160306_143956,9.0,1890023,R9,329892,143890,37799,9450,4200,1512,378,168,42,1.944096655787444,0.017325843240990315
20160306_144035,10.0,1890020,R9,338416,145631,37800,9450,4200,1512,378,168,42,1.9495650310383175,0.014945647070547163
20160306_144120,15.0,1890102,R9,371290,149877,37800,9450,4200,1512,378,168,42,1.9704009553929571,0.0061969527907048474
20160306_144203,20.0,1890670,R9,391989,150930,37800,9450,4200,1512,378,168,42,1.983225486902731,0.002154108121554424
20160306_144243,25.0,1890504,R9,404309,151155,37800,9450,4200,1512,378,168,42,1.9907020672240987,0.0006825385379677905
20160306_144320,30.0,1890875,R9,411583,151193,37800,9450,4200,1512,378,168,42,1.9950492321489723,0.0001953262610525874
20160306_144356,35.0,1890755,R9,415701,151200,37800,9450,4200,1512,378,168,42,1.997482394440955,5.0706702007475214e-05
20160306_144431,40.0,1890630,R9,417829,151200,37800,9450,4200,1512,378,168,42,1.9987318438227377,1.2865760719425274e-05
20160306_144503,45.0,1891152,R9,418829,151200,37800,9450,4200,1512,378,168,42,1.9993167949381199,3.734153252628302e-06
20160306_144536,50.0,1891156,R9,419111,151200,37800,9450,4200,1512,378,168,42,1.9994814987069256,2.1507487273580284e-06
