# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u026-20160306_135140.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135645,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135801,0.0001,1889997,R9,210002,75602,18902,4772,2102,758,200,86,26,1.9667486948835522,0.01138817791815712
20160306_135911,0.001,1890002,R9,210022,75622,18922,4791,2122,778,215,104,35,1.8963168078987103,0.023444714762630253
20160306_140011,0.002,1889993,R9,210035,75635,18935,4804,2135,791,228,112,39,1.8737272313508313,0.02966979882293715
20160306_140116,0.003,1889999,R9,210051,75651,18951,4820,2151,806,241,121,42,1.8563149054983763,0.031855008614082206
20160306_140233,0.004,1890004,R9,210078,75678,18978,4847,2177,832,259,135,42,1.8494384762715306,0.026875215993383945
20160306_140349,0.005,1890008,R9,210100,75700,18999,4868,2198,851,274,144,42,1.8468806582692283,0.027017400422407415
20160306_140503,0.006,1890003,R9,210114,75714,19013,4881,2211,863,283,149,42,1.8457179231372494,0.028023574545531865
20160306_140619,0.007,1890010,R9,210137,75736,19035,4902,2231,881,294,154,42,1.8450299980189482,0.028509746314548945
20160306_140733,0.008,1890011,R9,210158,75757,19056,4921,2251,899,305,157,42,1.8458936040749532,0.02762739630626664
20160306_140844,0.009,1890016,R9,210176,75775,19074,4939,2268,916,314,161,42,1.845184160917215,0.029081845565895433
20160306_140939,0.01,1890006,R9,210188,75787,19086,4950,2280,926,318,162,42,1.845265563536021,0.028671729881477055
20160306_141040,0.02,1889974,R9,210355,75954,19253,5110,2429,1045,353,168,42,1.8462886743291906,0.026437404235357627
20160306_141142,0.03,1890003,R9,210548,76145,19441,5282,2579,1145,369,168,42,1.8465668101577632,0.026720735763698024
20160306_141244,0.04,1890027,R9,210743,76340,19630,5448,2718,1220,373,168,42,1.8445459007668668,0.026334434472102913
20160306_141357,0.05,1890030,R9,210952,76548,19833,5633,2857,1291,377,168,42,1.8434386012618622,0.02786318286873202
20160306_141507,0.06,1890003,R9,211127,76721,19996,5767,2952,1328,377,168,42,1.842605616259147,0.027661118802781288
20160306_141618,0.07,1890033,R9,211335,76927,20190,5930,3073,1374,378,168,42,1.8418330984790448,0.028827254724252713
20160306_141715,0.08,1890027,R9,211518,77107,20363,6074,3172,1406,378,168,42,1.8414663813752108,0.02939480777232872
20160306_141827,0.09,1890019,R9,211679,77268,20515,6190,3254,1430,378,168,42,1.841226549170052,0.03007971491858397
20160306_141936,0.1,1889996,R9,211840,77427,20659,6295,3320,1444,378,168,42,1.841528618093767,0.02998788780547012
20160306_142044,0.2,1890027,R9,213744,79292,22336,7375,3860,1507,378,168,42,1.850114752984389,0.028898909753647985
20160306_142155,0.3,1890033,R9,215569,81057,23812,8041,4071,1511,378,168,42,1.858285765480097,0.027958037045197497
20160306_142305,0.4,1890168,R9,217436,82834,25149,8529,4150,1512,378,168,42,1.8652741552045333,0.027087550128318975
20160306_142404,0.5,1890170,R9,219256,84507,26332,8830,4183,1512,378,168,42,1.8699609145063731,0.026835698280125414
20160306_142510,0.6,1890168,R9,221045,86138,27399,9044,4192,1512,378,168,42,1.8736463385063766,0.026935920151167945
20160306_142609,0.7,1890110,R9,222786,87707,28378,9183,4195,1512,378,168,42,1.8763103297117252,0.02712634054332885
20160306_142709,0.8,1890007,R9,224524,89226,29246,9262,4199,1512,378,168,42,1.878142130977139,0.02716230827004276
20160306_142803,0.9,1889985,R9,226280,90756,30068,9311,4199,1512,378,168,42,1.8796292881641377,0.027213655759634962
20160306_142909,1.0,1890050,R9,228117,92315,30869,9364,4200,1512,378,168,42,1.881222668673706,0.02771773291950811
20160306_143010,2.0,1890039,R9,244710,105358,35251,9448,4200,1512,378,168,42,1.891040811723402,0.030654664871601785
20160306_143106,3.0,1890243,R9,260202,115637,36912,9450,4200,1512,378,168,42,1.9000969155963148,0.0308110842153354
20160306_143203,4.0,1890077,R9,274253,123609,37494,9450,4200,1512,378,168,42,1.908675422696225,0.029251370716433866
20160306_143258,5.0,1890266,R9,287473,130106,37706,9450,4200,1512,378,168,42,1.9168983036091727,0.02727904488630491
20160306_143345,6.0,1889991,R9,299482,134984,37773,9450,4200,1512,378,168,42,1.9245437528851999,0.024926559983214174
20160306_143432,7.0,1890036,R9,310640,138764,37788,9450,4200,1512,378,168,42,1.9317173802973135,0.022338819134656206
20160306_143522,8.0,1889947,R9,320809,141697,37795,9450,4200,1512,378,168,42,1.9382532533698242,0.019784758147347214
20160306_143611,9.0,1890219,R9,330071,143980,37799,9450,4200,1512,378,168,42,1.9441891491695311,0.017336762376549922
20160306_143659,10.0,1889912,R9,338476,145685,37800,9450,4200,1512,378,168,42,1.9495845498667164,0.01497748328616381
20160306_143739,15.0,1889368,R9,371148,149877,37800,9450,4200,1512,378,168,42,1.9703073511592621,0.006238639686076701
20160306_143820,20.0,1889844,R9,391735,150906,37800,9450,4200,1512,378,168,42,1.983077109976697,0.0021847115961780776
20160306_143852,25.0,1889294,R9,404181,151132,37800,9450,4200,1512,378,168,42,1.9906343795321702,0.0006879463709564047
20160306_143929,30.0,1889079,R9,411388,151192,37800,9450,4200,1512,378,168,42,1.9949336954039516,0.00020445723307695385
20160306_144007,35.0,1889274,R9,415564,151198,37800,9450,4200,1512,378,168,42,1.997402587657125,5.3859214069074716e-05
20160306_144041,40.0,1889352,R9,417765,151199,37800,9450,4200,1512,378,168,42,1.9986947849950263,1.3600249572053408e-05
20160306_144118,45.0,1889049,R9,418857,151200,37800,9450,4200,1512,378,168,42,1.9993331534618723,3.557474443302802e-06
20160306_144152,50.0,1889013,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
