# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u008-20160228_015827.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_015905,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160228_015914,0.0001,1889996,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160228_015924,0.001,1889996,R9,210016,75616,18916,4786,2116,772,213,98,32,1.919427532869871,0.017883284117858753
20160228_015933,0.002,1890000,R9,210039,75639,18939,4808,2139,794,230,115,38,1.8758919664081215,0.024624444244851378
20160228_015943,0.003,1889988,R9,210056,75656,18956,4825,2156,810,244,128,41,1.8547155291583535,0.029479358359753977
20160228_015952,0.004,1889990,R9,210080,75680,18979,4848,2179,833,260,138,42,1.8470106394235728,0.029006124861878584
20160228_020002,0.005,1889996,R9,210097,75697,18996,4865,2196,849,266,140,42,1.8468232436316834,0.026231290792138658
20160228_020011,0.006,1889989,R9,210109,75709,19008,4877,2207,859,272,145,42,1.844434894490735,0.027955937424249216
20160228_020021,0.007,1889997,R9,210133,75733,19031,4900,2229,881,282,148,42,1.8447854547412033,0.024930229003566923
20160228_020030,0.008,1890002,R9,210158,75758,19056,4924,2252,901,291,152,42,1.8439284016795772,0.024456113888972814
20160228_020040,0.009,1890001,R9,210174,75774,19072,4939,2267,915,299,154,42,1.8447055509705015,0.023351980487179885
20160228_020049,0.01,1890004,R9,210196,75796,19094,4960,2287,932,307,158,42,1.8436094330031432,0.02452769095662965
