# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u094-20160306_143749.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144233,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144350,0.0001,1889998,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144505,0.001,1890002,R9,210017,75617,18917,4787,2117,773,214,101,35,1.899922028394526,0.026659245831638312
20160306_144620,0.002,1890014,R9,210039,75639,18939,4809,2139,793,232,118,39,1.869128102182053,0.027301670598461576
20160306_144709,0.003,1890018,R9,210058,75658,18958,4828,2157,811,245,129,41,1.8542143729862186,0.02961901690760979
20160306_144814,0.004,1890005,R9,210065,75665,18964,4834,2163,817,249,132,41,1.8528550138683118,0.02935392353982278
20160306_144930,0.005,1890007,R9,210086,75686,18985,4854,2183,836,262,139,42,1.8468794085388536,0.028678550591511216
20160306_145048,0.006,1890001,R9,210100,75700,18999,4868,2197,848,267,143,42,1.8447172444540163,0.02926140177387782
20160306_145207,0.007,1890002,R9,210117,75717,19016,4885,2214,863,276,151,42,1.8408267563433365,0.034008659775671926
20160306_145323,0.008,1889994,R9,210127,75727,19026,4895,2223,871,282,154,42,1.8404742808033032,0.03449433670688111
20160306_145434,0.009,1889996,R9,210147,75747,19046,4915,2243,888,294,156,42,1.842869675528822,0.030029135368053683
20160306_145534,0.01,1889999,R9,210166,75766,19065,4934,2260,904,305,160,42,1.8432002679392778,0.030451249745872325
20160306_145642,0.02,1889986,R9,210357,75956,19252,5114,2429,1044,348,166,42,1.8461581177047188,0.024133720787199987
20160306_145752,0.03,1889967,R9,210533,76131,19422,5273,2574,1138,363,167,42,1.84552739559656,0.024341112427518786
20160306_145851,0.04,1889952,R9,210723,76320,19607,5440,2707,1228,371,168,42,1.8435007790601416,0.02679936650402482
20160306_150006,0.05,1889950,R9,210912,76509,19792,5602,2841,1287,377,168,42,1.843275739833162,0.028407608972729335
20160306_150118,0.06,1889938,R9,211098,76695,19975,5752,2963,1339,377,168,42,1.841493136045267,0.029208998360582366
20160306_150232,0.07,1889974,R9,211303,76899,20170,5916,3087,1381,378,168,42,1.8409009310261901,0.0300689259900425
20160306_150347,0.08,1889966,R9,211476,77069,20332,6040,3182,1408,378,168,42,1.840439643412736,0.030629576406730592
20160306_150456,0.09,1889969,R9,211681,77271,20520,6184,3276,1432,378,168,42,1.8405838675966142,0.03082262160813708
20160306_150612,0.1,1890004,R9,211895,77483,20715,6332,3370,1453,378,168,42,1.8409450561286005,0.031085254067963967
20160306_150723,0.2,1889970,R9,213744,79277,22319,7334,3857,1506,378,168,42,1.8495057879245003,0.02924842914803966
20160306_150835,0.3,1890056,R9,215641,81095,23831,8032,4073,1512,378,168,42,1.8581202090007638,0.027973216544007872
20160306_150949,0.4,1890025,R9,217450,82819,25172,8474,4150,1512,378,168,42,1.8644737914732188,0.026683922721111503
20160306_151058,0.5,1889951,R9,219221,84482,26366,8809,4184,1512,378,168,42,1.8696210315630304,0.026591186661323398
20160306_151208,0.6,1890064,R9,221092,86210,27500,9032,4194,1512,378,168,42,1.8734443711143693,0.026655239283696758
20160306_151309,0.7,1890027,R9,222882,87796,28483,9174,4199,1512,378,168,42,1.8761644057826472,0.026939528218907983
20160306_151418,0.8,1890068,R9,224728,89453,29438,9268,4199,1512,378,168,42,1.8782836811654806,0.02718861059475228
20160306_151521,0.9,1890019,R9,226504,91005,30251,9330,4200,1512,378,168,42,1.8799407424497452,0.02751771383592012
20160306_151616,1.0,1890081,R9,228280,92514,31017,9374,4200,1512,378,168,42,1.8813954255058343,0.027967722465687257
20160306_151719,2.0,1890244,R9,245210,105668,35355,9449,4200,1512,378,168,42,1.8913647207446291,0.030797560925850558
20160306_151822,3.0,1890294,R9,260829,116045,36918,9450,4200,1512,378,168,42,1.9004591579597427,0.03066441782986747
20160306_151914,4.0,1890288,R9,274955,124059,37497,9450,4200,1512,378,168,42,1.9090670849462588,0.02919344860757391
20160306_152010,5.0,1890386,R9,288228,130421,37706,9450,4200,1512,378,168,42,1.9173844839871639,0.0271090939205407
20160306_152105,6.0,1890318,R9,300238,135307,37768,9450,4200,1512,378,168,42,1.9250068563588583,0.024806772409327514
20160306_152152,7.0,1890295,R9,311288,139018,37789,9450,4200,1512,378,168,42,1.932109591709187,0.022248936764371004
20160306_152240,8.0,1890450,R9,321401,141915,37796,9450,4200,1512,378,168,42,1.938605445059836,0.019708259868286497
