# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u100-20160306_143803.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144243,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144346,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_144443,0.001,1889995,R9,210023,75623,18923,4791,2122,779,219,103,36,1.8947490587686184,0.027870245275044735
20160306_144551,0.002,1890002,R9,210048,75648,18948,4816,2146,803,238,119,40,1.8659242171111998,0.027091221121433324
20160306_144657,0.003,1889988,R9,210065,75665,18965,4833,2163,820,252,130,41,1.8560784839441218,0.02596434295547742
20160306_144802,0.004,1889977,R9,210079,75679,18979,4846,2177,832,262,135,42,1.850885930749718,0.02583822970229795
20160306_144917,0.005,1889981,R9,210097,75697,18997,4863,2194,849,272,142,42,1.847867675519071,0.025982712664636465
20160306_145026,0.006,1889989,R9,210119,75719,19019,4885,2213,863,281,146,42,1.8474618432641114,0.025264094206081975
20160306_145141,0.007,1889989,R9,210137,75736,19036,4901,2230,877,288,149,42,1.846910233564339,0.02469611092900462
20160306_145257,0.008,1889997,R9,210159,75758,19058,4923,2251,895,300,153,42,1.8474201386176585,0.02444819986791174
20160306_145401,0.009,1889992,R9,210171,75770,19070,4934,2262,905,304,155,42,1.8467173631572449,0.02471226839861455
