# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u080-20160306_143201.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143640,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143746,0.0001,1890001,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_143901,0.001,1889999,R9,210022,75622,18922,4791,2122,777,218,102,34,1.9058847011602715,0.020953999733002944
20160306_144015,0.002,1890009,R9,210049,75649,18949,4817,2149,804,239,122,40,1.8631329778233314,0.026941309578431327
20160306_144131,0.003,1890008,R9,210061,75661,18961,4828,2161,816,247,127,40,1.8611944251033432,0.024569616071709776
20160306_144242,0.004,1890015,R9,210085,75685,18985,4852,2185,839,263,138,41,1.8522945217789057,0.025673224702991486
20160306_144358,0.005,1890020,R9,210105,75705,19005,4872,2203,857,276,143,42,1.8482128334960048,0.024640614475828947
20160306_144513,0.006,1890021,R9,210129,75729,19029,4896,2226,877,288,150,42,1.8460345595000234,0.02586181404466185
20160306_144630,0.007,1890017,R9,210145,75745,19045,4912,2242,891,294,151,42,1.8467703513800813,0.023896059856183236
20160306_144746,0.008,1890011,R9,210159,75759,19059,4926,2255,902,300,154,42,1.8460493299108935,0.02461622086737767
20160306_144857,0.009,1890012,R9,210175,75775,19075,4941,2271,917,304,155,42,1.845798829144827,0.023405502050512356
20160306_145007,0.01,1890018,R9,210196,75796,19096,4962,2292,934,312,156,42,1.847081254232221,0.02210302383022536
20160306_145117,0.02,1889999,R9,210357,75956,19254,5113,2433,1039,349,168,42,1.8451722542115068,0.02524162902678545
20160306_145231,0.03,1890022,R9,210561,76160,19456,5300,2591,1153,367,168,42,1.8455658171325466,0.02567523870029859
20160306_145338,0.04,1890025,R9,210752,76350,19638,5466,2725,1238,376,168,42,1.8448886886593163,0.028583608822578044
20160306_145450,0.05,1890042,R9,210952,76549,19825,5629,2857,1311,378,168,42,1.8426963239268774,0.030550217706356627
20160306_145603,0.06,1890047,R9,211151,76747,20017,5798,2969,1356,378,168,42,1.841928398940734,0.030433475021046843
20160306_145715,0.07,1890028,R9,211327,76922,20185,5929,3064,1394,378,168,42,1.841062793451066,0.03134923331848496
20160306_145826,0.08,1890024,R9,211504,77097,20350,6056,3143,1414,378,168,42,1.8412976091757274,0.03063413325001119
20160306_145936,0.09,1890017,R9,211702,77294,20534,6195,3241,1438,378,168,42,1.8412302522699224,0.0306760733136069
20160306_150041,0.1,1890001,R9,211867,77459,20689,6316,3306,1450,378,168,42,1.8419611505466742,0.029877628477170425
20160306_150144,0.2,1890103,R9,213798,79343,22380,7403,3853,1505,378,168,42,1.8508209352711928,0.028031362106444364
20160306_150247,0.3,1890186,R9,215639,81119,23841,8067,4050,1512,378,168,42,1.8590153222356618,0.026992241958133385
20160306_150353,0.4,1890137,R9,217426,82798,25109,8498,4125,1512,378,168,42,1.8652091816065486,0.026266156944124906
20160306_150446,0.5,1890229,R9,219350,84581,26392,8842,4176,1512,378,168,42,1.870289728008875,0.026671445796147348
20160306_150532,0.6,1890243,R9,221206,86262,27502,9052,4187,1512,378,168,42,1.8739209325656456,0.026793865503125455
20160306_150626,0.7,1890288,R9,223004,87859,28496,9194,4194,1512,378,168,42,1.8766065427581817,0.02713983458619654
20160306_150711,0.8,1890356,R9,224827,89471,29405,9276,4199,1512,378,168,42,1.8784889039710493,0.027248780852444025
20160306_150803,0.9,1890408,R9,226588,91021,30222,9333,4199,1512,378,168,42,1.8800764356262183,0.027487891045982978
20160306_150846,1.0,1890357,R9,228335,92524,30946,9372,4199,1512,378,168,42,1.8814352573027364,0.02777963055362997
20160306_150934,2.0,1890242,R9,245045,105641,35307,9447,4200,1512,378,168,42,1.891189370374525,0.03069150554671013
20160306_151013,3.0,1890305,R9,260543,116067,36941,9450,4200,1512,378,168,42,1.9001784929071772,0.030953235193750837
20160306_151111,4.0,1890215,R9,274766,123999,37500,9450,4200,1512,378,168,42,1.9089299597258633,0.029278695770526296
20160306_151158,5.0,1890006,R9,287725,130181,37701,9450,4200,1512,378,168,42,1.917075623603196,0.027175635267104984
20160306_151235,6.0,1889984,R9,299755,135000,37761,9450,4200,1512,378,168,42,1.924759086263316,0.024739906116552034
20160306_151321,7.0,1889894,R9,310757,138839,37793,9450,4200,1512,378,168,42,1.931774748907966,0.022365759289376886
20160306_151410,8.0,1889778,R9,320910,141768,37797,9450,4200,1512,378,168,42,1.938298037267258,0.01981557614370914
20160306_151456,9.0,1889693,R9,330041,144073,37799,9450,4200,1512,378,168,42,1.9441253458893013,0.01746513043478435
20160306_151541,10.0,1889638,R9,338429,145714,37800,9450,4200,1512,378,168,42,1.949537757562999,0.015033860800409185
20160306_151617,15.0,1889713,R9,371211,149836,37800,9450,4200,1512,378,168,42,1.9703664941691459,0.006188452721159063
20160306_151646,20.0,1889759,R9,391751,150888,37800,9450,4200,1512,378,168,42,1.983094782250194,0.0021736772520292145
20160306_151719,25.0,1890917,R9,404268,151140,37800,9450,4200,1512,378,168,42,1.9906836389732376,0.000682256841962837
20160306_151750,30.0,1890828,R9,411439,151185,37800,9450,4200,1512,378,168,42,1.9949670094433274,0.00020100722195097388
20160306_151821,35.0,1890463,R9,415511,151198,37800,9450,4200,1512,378,168,42,1.9973713769946833,5.516271688666862e-05
20160306_151849,40.0,1890171,R9,417755,151200,37800,9450,4200,1512,378,168,42,1.9986885018235006,1.3760219735690691e-05
20160306_151925,45.0,1890380,R9,418804,151200,37800,9450,4200,1512,378,168,42,1.9993021881891802,3.895530586556609e-06
20160306_152001,50.0,1890160,R9,419127,151200,37800,9450,4200,1512,378,168,42,1.9994908402790765,2.0739489712865623e-06
