# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u087-20160306_143531.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144035,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_144152,0.0001,1890002,R9,210003,75603,18903,4773,2103,759,201,87,26,1.965819659244693,0.009830356298823282
20160306_144307,0.001,1889996,R9,210019,75619,18919,4789,2119,775,217,102,36,1.895190131582963,0.0295483670420689
20160306_144419,0.002,1889997,R9,210036,75636,18936,4806,2135,790,229,112,39,1.8744221877955265,0.02957679079777246
20160306_144527,0.003,1890000,R9,210057,75657,18957,4827,2155,811,246,124,42,1.855480060807403,0.029634868076998944
20160306_144641,0.004,1890001,R9,210073,75673,18973,4843,2171,826,255,130,42,1.8528100308323352,0.026252248720013284
20160306_144754,0.005,1889994,R9,210087,75687,18987,4857,2184,839,261,136,42,1.8490015684823542,0.02600206645416044
20160306_144858,0.006,1889999,R9,210106,75706,19006,4876,2203,858,274,142,42,1.8482104423225894,0.024232556886565365
20160306_145002,0.007,1890011,R9,210130,75730,19030,4899,2225,877,287,149,42,1.846552638525521,0.025084657979533253
20160306_145058,0.008,1890016,R9,210149,75749,19049,4917,2243,894,297,154,42,1.845438934617428,0.026210818592067277
20160306_145158,0.009,1890008,R9,210165,75765,19065,4932,2257,907,304,156,42,1.8458385321193023,0.02571553007808888
20160306_145302,0.01,1890008,R9,210175,75775,19075,4941,2265,915,309,157,42,1.8465544998718633,0.025398895767350903
20160306_145413,0.02,1889990,R9,210348,75949,19249,5103,2412,1032,349,165,42,1.8482090358840335,0.02492596985583163
20160306_145522,0.03,1889998,R9,210537,76138,19432,5268,2560,1131,364,168,42,1.8457367809631786,0.02497969528817908
20160306_145629,0.04,1890010,R9,210718,76318,19607,5426,2700,1213,372,168,42,1.844467065107406,0.026252655736346546
20160306_145740,0.05,1890017,R9,210913,76512,19793,5590,2840,1283,376,168,42,1.84288289942181,0.027891420540833965
20160306_145847,0.06,1890047,R9,211126,76722,19998,5762,2965,1335,377,168,42,1.8418748489322914,0.02845558365871049
20160306_145945,0.07,1890003,R9,211300,76897,20164,5891,3075,1378,377,168,42,1.8404059750385975,0.029997654533678714
20160306_150041,0.08,1889979,R9,211474,77071,20325,6020,3174,1408,378,168,42,1.8401713425035628,0.031026938761311525
20160306_150135,0.09,1889951,R9,211643,77240,20485,6151,3265,1432,378,168,42,1.8400950087014418,0.031524419906903405
20160306_150238,0.1,1889959,R9,211847,77439,20667,6289,3349,1453,378,168,42,1.8404517854902545,0.03173211093743056
20160306_150347,0.2,1889973,R9,213744,79289,22340,7357,3857,1510,378,168,42,1.849725952930368,0.02907081269170975
20160306_150451,0.3,1890003,R9,215626,81088,23828,8051,4065,1512,378,168,42,1.8585360742831927,0.027639617515743276
