# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g078-20160514_234808.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235101,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235358,1,149646,R9,30836,13929,4853,1766,974,463,153,77,25,1.5465717843774451,0.007566773935967645
20160514_235729,2,149721,R9,35665,15812,5270,1862,1017,477,156,79,27,1.5614447490425098,0.00467326347979021
20160515_000055,3,149770,R9,39792,17690,5759,1965,1062,486,156,79,27,1.5839477656882541,0.0032510987725043817
20160515_000403,4,149941,R9,43432,19442,6263,2098,1103,502,160,82,27,1.6016451100392506,0.001551824246016315
20160515_000731,5,150022,R9,46803,21088,6735,2207,1138,509,161,82,27,1.6191061456388707,0.0014883132857241423
20160515_001114,6,149821,R9,49826,22624,7207,2305,1179,521,164,84,29,1.6180974885954809,0.002730962484324904
20160515_001442,7,149882,R9,52685,24151,7688,2421,1229,531,167,84,29,1.632283493295259,0.004171639975369035
20160515_001805,8,149843,R9,55327,25551,8124,2526,1269,542,169,86,30,1.635104638315305,0.005604972897714651
20160515_002141,9,149996,R9,57826,26882,8555,2629,1323,559,173,87,31,1.6387233143824427,0.008203806075366738
20160515_002517,10,150225,R9,60127,28134,8976,2745,1367,566,174,87,31,1.6487224467667518,0.010426845077039917
20160515_002904,15,150186,R9,69388,33655,10701,3168,1544,608,179,90,31,1.6775197447584977,0.01899228532633738
20160515_003244,20,150454,R9,76373,38357,12282,3570,1690,654,188,97,32,1.688386919079086,0.029012175099137182
20160515_003558,25,150542,R9,81655,42241,13553,3863,1806,699,198,100,32,1.702864875256394,0.03673383037303478
20160515_003937,30,150390,R9,85707,45580,14679,4134,1922,737,212,101,32,1.7185973715591667,0.04681537912392258
20160515_004330,35,150328,R9,89063,48552,15677,4384,2052,783,218,106,34,1.7098404312348854,0.05435669197423
20160515_004726,40,150283,R9,91775,51034,16517,4617,2145,821,229,109,34,1.717456202666837,0.06176759626202934
20160515_005116,45,150227,R9,94076,53179,17263,4835,2252,865,238,115,34,1.7183895099435715,0.06632442199264128
20160515_005519,50,150289,R9,96094,55032,17942,5021,2334,898,247,119,34,1.7218987712330263,0.07218365335999158
20160515_005915,60,150239,R9,99120,58159,19243,5401,2513,958,263,124,35,1.7239386869105902,0.08451861429566067
20160515_010300,70,150255,R9,101643,60762,20366,5753,2689,1029,274,129,36,1.721548077351144,0.09410564865383927
20160515_010725,80,150184,R9,103560,62797,21369,6059,2843,1081,292,135,37,1.7212993937394814,0.10288742118861567
20160515_011134,90,150122,R9,105155,64623,22311,6369,2986,1137,308,140,39,1.7158865039565663,0.11057586808245976
20160515_011536,100,150136,R9,106584,66278,23210,6638,3114,1174,314,145,40,1.711537716022978,0.11682032203315175
20160515_012031,150,150120,R9,111912,72898,26878,7775,3627,1374,358,165,42,1.7092018971987748,0.15230056086407487
20160515_012546,200,150016,R9,115749,77936,29803,8609,3978,1469,375,167,42,1.7204049410125402,0.1870084696683041
20160515_013122,250,149972,R9,118905,82070,31953,9083,4126,1500,378,168,42,1.7271074009277163,0.21057488891208137
20160515_014006,500,150178,R9,127017,93942,36618,9448,4200,1512,378,168,42,1.737958630978135,0.26429081793281134
20160515_015244,750,150141,R9,128256,96010,37062,9450,4200,1512,378,168,42,1.7389595814564784,0.2717619391373241
20160515_020833,1000,150163,R9,128349,96141,37107,9450,4200,1512,378,168,42,1.7390491910838104,0.27227500059873855
