# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g056-20160514_234522.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_234838,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235205,1,149533,R9,30791,13885,4847,1753,984,464,153,77,25,1.5446843261752008,0.00830415957416498
20160514_235536,2,149460,R9,35585,15821,5279,1871,1020,472,155,78,26,1.5695796395484325,0.004563385616185212
20160514_235903,3,149411,R9,39784,17709,5790,1971,1061,487,159,80,27,1.5849749331586245,0.003112773990155158
20160515_000244,4,149491,R9,43492,19499,6246,2074,1095,504,162,82,28,1.5955603567737437,0.002848731534303564
20160515_000612,5,149650,R9,46853,21153,6756,2195,1137,512,162,83,28,1.6108322875460792,0.0018055351025912433
20160515_000935,6,149338,R9,49729,22579,7208,2299,1187,520,162,83,28,1.623399615189602,0.0020897209759512558
20160515_001322,7,149420,R9,52671,24099,7702,2425,1243,534,166,84,29,1.6307170867604153,0.003879005102529405
20160515_001655,8,149384,R9,55275,25480,8108,2527,1275,540,167,84,29,1.6426435113474682,0.005453714057177706
20160515_002017,9,149422,R9,57682,26790,8532,2635,1321,547,167,84,29,1.6521189889188346,0.007410735947790013
20160515_002358,10,149554,R9,60076,28076,8935,2735,1362,560,171,87,31,1.646874322372444,0.010300995580063062
20160515_002722,15,149550,R9,69517,33713,10755,3179,1535,616,182,90,31,1.6799639290578166,0.01872553368340182
20160515_003052,20,149407,R9,76137,38301,12310,3563,1683,661,192,98,31,1.6941581012626252,0.026711942038826927
20160515_003413,25,149470,R9,81260,42209,13613,3869,1810,696,197,99,31,1.7084253528734024,0.03804003891215396
20160515_003744,30,149475,R9,85234,45527,14688,4137,1928,742,210,102,33,1.7087547987682232,0.047438615397907995
20160515_004114,35,149260,R9,88509,48371,15652,4372,2044,782,220,106,33,1.7150859818684645,0.05444962698665564
20160515_004506,40,149398,R9,91383,50886,16537,4593,2144,815,228,110,34,1.714702144449314,0.06159548926761126
20160515_004845,45,149385,R9,93620,53007,17224,4798,2245,859,239,113,34,1.7198533916124459,0.06775256426365683
20160515_005234,50,149379,R9,95550,54887,17960,5036,2360,904,247,118,34,1.7210077653467712,0.07346148182385795
20160515_005606,60,149405,R9,98600,57914,19242,5431,2549,969,264,125,37,1.7114292989257254,0.08282833498861931
20160515_005959,70,149383,R9,101094,60451,20314,5761,2709,1027,275,129,37,1.715910005484284,0.0932432421373069
20160515_010352,80,149358,R9,103079,62578,21359,6081,2854,1082,292,137,37,1.7186620650583038,0.1029978337264748
20160515_010802,90,149335,R9,104692,64431,22326,6361,2997,1135,304,141,38,1.7168179677839162,0.11157393547583719
20160515_011215,100,149404,R9,106261,66136,23235,6655,3121,1189,317,146,40,1.7106376624418536,0.11740325129835519
20160515_011706,150,149204,R9,111569,72632,26902,7796,3654,1381,361,164,42,1.7100780691191144,0.15343481393571365
20160515_012202,200,149188,R9,115368,77782,29808,8601,3987,1470,375,168,42,1.7186551181004903,0.18745632614797544
20160515_012742,250,149494,R9,118639,82035,32044,9053,4117,1501,378,168,42,1.7262594750009017,0.21182099938884444
20160515_013658,500,149720,R9,126648,93874,36628,9450,4200,1512,378,168,42,1.7373203972655618,0.26589593368909265
20160515_014858,750,149542,R9,127855,95864,37118,9450,4200,1512,378,168,42,1.7382912606807226,0.27342324826445197
20160515_020431,1000,149574,R9,127961,95957,37142,9450,4200,1512,378,168,42,1.738431638404517,0.27352948208899247
