# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g013-20160514_212755.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213141,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_213515,1,150199,R9,30895,13914,4848,1761,980,467,154,77,25,1.5466354926207082,0.008976798310507532
20160514_213906,2,149982,R9,35656,15770,5240,1848,1017,477,156,79,27,1.5605885127518366,0.005125808632764259
20160514_214239,3,150191,R9,39864,17704,5738,1967,1052,491,158,79,27,1.5860421150840347,0.0047279968548921405
20160514_214619,4,150221,R9,43485,19397,6242,2079,1095,499,161,82,28,1.5960161030211104,0.0019229002303409667
20160514_215001,5,150151,R9,46745,21034,6707,2185,1149,509,162,83,28,1.6097571174390168,0.0013884027073942466
20160514_215334,6,149944,R9,49703,22538,7187,2285,1192,517,163,83,28,1.6234995978171234,0.002032352374136451
20160514_215720,7,149963,R9,52555,24048,7657,2401,1235,527,164,84,29,1.6287502428292586,0.003736073268681723
20160514_220111,8,149912,R9,55183,25493,8100,2518,1277,541,167,85,30,1.6338998620724012,0.006285166858053558
20160514_220505,9,149713,R9,57536,26772,8483,2606,1315,554,170,86,30,1.6427507755913975,0.00710405150915835
20160514_220852,10,149694,R9,59793,28073,8876,2713,1353,564,174,87,31,1.6468811176269638,0.010361789597073937
20160514_221240,15,149826,R9,69252,33812,10741,3173,1543,613,182,92,31,1.675770358356275,0.018063747647761884
20160514_221622,20,149895,R9,76186,38449,12313,3559,1686,654,186,95,31,1.6944113869584252,0.029678236372263956
20160514_222017,25,150205,R9,81372,42354,13626,3869,1814,694,198,100,32,1.7022229571464953,0.0388276947514375
20160514_222405,30,150253,R9,85439,45663,14677,4141,1928,740,208,102,32,1.7137728707989244,0.04691686643934869
20160514_222801,35,150168,R9,88761,48561,15642,4387,2036,777,219,105,34,1.7118761326894196,0.05671066751899395
20160514_223130,40,150033,R9,91431,50960,16458,4585,2135,815,226,110,34,1.71365420407754,0.061399252939171305
20160514_223536,45,150119,R9,93690,53081,17172,4790,2236,857,235,114,34,1.7168515413586811,0.06697963942077792
20160514_223945,50,150120,R9,95689,54908,17866,4995,2335,898,245,117,34,1.7214473925895073,0.07277789373694854
20160514_224359,60,150003,R9,98688,57935,19079,5360,2527,961,262,122,35,1.7231818493504758,0.08438905611146365
20160514_224801,70,149990,R9,101186,60440,20260,5739,2698,1033,279,133,37,1.7134790256256958,0.09101185296456692
20160514_225159,80,149917,R9,103148,62576,21346,6084,2851,1093,296,137,37,1.720047653583332,0.10306395259291053
20160514_225616,90,149866,R9,104808,64390,22324,6391,3007,1139,306,141,38,1.718132726244404,0.11143777055125152
20160514_230055,100,149906,R9,106374,66127,23259,6663,3119,1180,313,144,40,1.7117301127642413,0.11763677508251816
20160514_230555,150,149915,R9,111819,72892,26958,7783,3633,1383,360,162,42,1.711670628598918,0.15456003237481614
20160514_231142,200,149902,R9,115714,77944,29756,8585,3961,1471,374,167,42,1.7198102205432921,0.18642403343800437
20160514_231742,250,149806,R9,118728,82175,32018,9055,4111,1499,378,168,42,1.7265400445268597,0.2120325203394924
20160514_232721,500,149849,R9,126746,94143,36654,9450,4200,1512,378,168,42,1.7373254969616712,0.2669710190294491
20160514_234023,750,149683,R9,127916,96062,37112,9450,4200,1512,378,168,42,1.738275176758646,0.27411374472522226
20160514_235425,1000,149533,R9,127875,96161,37130,9450,4200,1512,378,168,42,1.7381304322108002,0.27496924143276535
