# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g041-20160514_233542.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_233918,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_234317,1,149788,R9,30849,13993,4862,1758,980,463,153,77,25,1.545408427350559,0.007709303515070709
20160514_234659,2,149570,R9,35679,15810,5244,1832,1009,473,154,78,26,1.5672997576734529,0.005044778818078819
20160514_235045,3,149708,R9,39890,17620,5746,1950,1039,483,155,79,26,1.5915983153890134,0.0027399857679314054
20160514_235433,4,149730,R9,43555,19428,6238,2083,1085,499,159,81,27,1.6036652037224282,0.002177417161915584
20160514_235817,5,149531,R9,46812,21059,6709,2187,1145,510,161,82,27,1.6175607248832402,0.0014412352137227048
20160515_000155,6,149493,R9,49882,22622,7210,2309,1191,526,164,84,29,1.6173412200239716,0.002729512669827018
20160515_000547,7,149621,R9,52752,24145,7702,2424,1234,533,165,84,29,1.6307271942525894,0.003911716571004839
20160515_000946,8,149545,R9,55376,25544,8113,2519,1277,545,167,84,29,1.6418301557101966,0.005527626879633434
20160515_001347,9,149718,R9,57868,26921,8540,2627,1326,555,171,86,31,1.639019898864084,0.00930256183662966
20160515_001717,10,149844,R9,60118,28197,8959,2747,1374,567,173,87,31,1.6474591715700364,0.01049774620237129
20160515_002119,15,149550,R9,69334,33732,10801,3199,1544,613,181,91,31,1.677908803670695,0.018912838928546376
20160515_002521,20,149732,R9,76194,38378,12286,3559,1690,651,185,97,31,1.6913457929210878,0.0303737318112909
20160515_002929,25,149774,R9,81475,42326,13636,3897,1825,700,198,98,31,1.7108696397729517,0.03818863766631506
20160515_003330,30,149665,R9,85512,45649,14742,4152,1940,748,212,102,33,1.7101423591341476,0.04733414295888065
20160515_003748,35,149742,R9,89038,48611,15719,4396,2054,790,223,109,34,1.7087390585796813,0.052791000324286595
20160515_004201,40,149803,R9,91761,51055,16542,4623,2153,820,228,110,34,1.715671825276431,0.06129746563003389
20160515_004602,45,149872,R9,94056,53201,17294,4825,2255,859,236,113,34,1.7195743702425341,0.06759688979355584
20160515_005015,50,149974,R9,95984,55049,17975,5016,2347,896,246,117,34,1.7229111106066874,0.07330115730093048
20160515_005430,60,149967,R9,99164,58149,19222,5404,2528,973,262,122,35,1.724344115346334,0.0846559081321779
20160515_005852,70,150013,R9,101524,60597,20323,5747,2692,1029,274,132,37,1.713349449689416,0.09131088158165993
20160515_010316,80,150035,R9,103461,62696,21358,6072,2844,1080,287,136,38,1.7135169228466576,0.10035877082312682
20160515_010738,90,149989,R9,105169,64593,22305,6361,2983,1129,303,141,39,1.7133016831268053,0.10870646295679853
20160515_011224,100,149806,R9,106511,66198,23195,6640,3123,1193,318,146,41,1.7065567656103573,0.1150418016942536
20160515_011749,150,149785,R9,112057,72946,27015,7817,3642,1383,362,163,42,1.712465131194176,0.1544253933723216
20160515_012334,200,149651,R9,115835,78003,29876,8615,3977,1468,374,167,42,1.7203386764224387,0.1872152595494383
20160515_013005,250,149756,R9,118872,82231,32032,9052,4116,1503,378,168,42,1.7265015912948753,0.21157725164933927
20160515_013925,500,150011,R9,126902,93958,36594,9450,4200,1512,378,168,42,1.7377531006949263,0.2648151669393752
20160515_015158,750,149963,R9,128109,95926,37066,9450,4200,1512,378,168,42,1.7387352948726829,0.2720987702658058
20160515_020804,1000,149936,R9,128281,96050,37080,9450,4200,1512,378,168,42,1.738980464372208,0.2719642892486714
