# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g038-20160514_213455.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213835,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_214159,1,149897,R9,30829,13907,4853,1765,982,463,152,77,25,1.5451863365450984,0.007253174744958097
20160514_214521,2,149817,R9,35612,15789,5269,1840,1020,478,154,78,26,1.566116607463959,0.005693718835935874
20160514_214853,3,149855,R9,39776,17616,5727,1954,1048,489,157,80,27,1.5830567166684433,0.00324983220251307
20160514_215224,4,150135,R9,43503,19371,6231,2079,1099,503,161,83,28,1.593907016098238,0.0016178960948115397
20160514_215548,5,150068,R9,46795,21026,6746,2191,1141,515,162,83,28,1.6100840601666124,0.0017908633433283716
20160514_215922,6,150078,R9,49841,22633,7232,2303,1192,524,162,83,28,1.623258288111284,0.002322825438118846
20160514_220249,7,150247,R9,52675,24085,7686,2418,1237,533,167,85,30,1.6239720624476828,0.0044950956074464535
20160514_220612,8,150033,R9,55324,25506,8142,2514,1279,543,169,85,30,1.6354743034972208,0.0063347023959807805
20160514_220950,9,149891,R9,57775,26855,8552,2615,1327,557,170,86,31,1.6371685875531667,0.009175809620313493
20160514_221305,10,149691,R9,60001,28165,8934,2710,1362,573,173,87,31,1.6452006909690893,0.010277322352145504
20160514_221644,15,149859,R9,69481,33886,10812,3187,1551,615,180,91,31,1.6764468551926592,0.019127322098255923
20160514_222029,20,149989,R9,76376,38484,12302,3559,1688,655,185,95,31,1.694098833232074,0.029661743366517588
20160514_222402,25,149965,R9,81499,42367,13635,3867,1818,695,198,99,32,1.7035718775510216,0.03865983930197051
20160514_222717,30,149878,R9,85508,45627,14705,4131,1919,742,211,100,32,1.7182016414334216,0.04839032297212743
20160514_223039,35,149788,R9,88756,48386,15632,4378,2047,786,220,109,34,1.7065472335342553,0.052365872592854
20160514_223425,40,149902,R9,91575,50929,16529,4612,2157,825,227,111,34,1.712799881803283,0.06032429509930266
20160514_223814,45,149958,R9,93885,53049,17261,4806,2245,860,236,114,34,1.717888786754609,0.06653211158324855
20160514_224159,50,149841,R9,95813,54905,17929,4998,2339,894,246,116,34,1.723642625065375,0.07334151673134989
20160514_224543,60,150124,R9,99058,58028,19216,5403,2526,963,263,124,36,1.7182346930785106,0.08266890128625733
20160514_224938,70,149948,R9,101438,60550,20321,5751,2684,1017,272,130,36,1.7201824719888805,0.09342645473149185
20160514_225354,80,150023,R9,103451,62695,21339,6054,2847,1073,285,137,37,1.7164430595446558,0.10181382609281857
20160514_225804,90,150039,R9,105178,64628,22329,6374,2992,1126,298,141,38,1.716084006133614,0.11044135837065856
20160514_230223,100,150165,R9,106772,66326,23266,6640,3109,1181,317,146,39,1.716583447690058,0.11830678873547988
20160514_230702,150,150278,R9,112216,73065,27004,7833,3672,1382,356,163,41,1.7147009062953809,0.15582686061220355
20160514_231231,200,150257,R9,116083,78265,29897,8605,3974,1474,375,168,42,1.7198607967041097,0.1870981795789462
20160514_231851,250,150303,R9,119324,82610,32110,9079,4119,1503,378,168,42,1.7274690602306615,0.21212977311391437
20160514_232750,500,150468,R9,127207,94380,36651,9450,4200,1512,378,168,42,1.7380520790553717,0.2658416296555222
20160514_234025,750,150260,R9,128446,96253,37124,9450,4200,1512,378,168,42,1.739159116411047,0.27248139759439727
20160514_235604,1000,150212,R9,128575,96455,37164,9450,4200,1512,378,168,42,1.7392698132113553,0.2731513269964737
