# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g009-20160512_023115.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_023316,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160512_023513,1,149810,R9,30883,13922,4858,1782,993,469,154,78,26,1.5381832753918938,0.007083628057865307
20160512_023707,2,149813,R9,35611,15759,5263,1863,1017,477,154,78,26,1.5681437132966334,0.005022231220265248
20160512_023859,3,149826,R9,39748,17588,5728,1960,1054,491,156,80,27,1.5819357748166618,0.0032302638249356716
20160512_024054,4,150070,R9,43488,19393,6253,2084,1104,502,160,81,27,1.6027785109850776,0.0021255229276545785
20160512_024250,5,149951,R9,46762,21040,6728,2193,1158,512,163,84,29,1.6023477485345796,0.0017721433849389493
20160512_024438,6,149964,R9,49762,22615,7212,2294,1193,526,163,84,29,1.6150485685759342,0.002902987485505544
20160512_024632,7,149967,R9,52627,24132,7676,2405,1238,532,168,86,31,1.6163573757952465,0.005546843652557545
20160512_024824,8,149937,R9,55296,25524,8119,2509,1284,542,168,86,31,1.6267517504446791,0.007288879504068133
20160512_025016,9,149947,R9,57736,26848,8551,2616,1331,557,171,87,31,1.6361488984513128,0.008175965707077642
20160512_025211,10,149980,R9,59989,28151,8949,2730,1366,563,171,87,31,1.6455834963136515,0.010567659154085298
20160512_025405,15,150219,R9,69440,33830,10768,3180,1541,616,182,92,31,1.6764497043137774,0.01775355281123112
20160512_025552,20,150052,R9,76219,38421,12277,3582,1687,653,187,95,31,1.6961353248545732,0.029444137329666192
20160512_025748,25,149924,R9,81405,42351,13618,3865,1811,697,196,100,32,1.7007229860658626,0.0391315435440566
20160512_025945,30,149946,R9,85588,45673,14756,4150,1935,744,208,102,33,1.7083362435009257,0.04753318303268029
20160512_030144,35,149867,R9,88937,48593,15716,4395,2044,791,222,108,34,1.709289175919576,0.053681951157192376
20160512_030345,40,149834,R9,91663,51035,16523,4608,2155,819,226,112,34,1.7116064198051295,0.06074152011243805
20160512_030543,45,149914,R9,93984,53123,17218,4819,2252,861,237,114,34,1.7186708612412056,0.06642089454205226
20160512_030741,50,149966,R9,95942,54936,17922,5037,2352,897,242,119,34,1.7189973999844397,0.07265426986358546
20160512_030944,60,150136,R9,99224,58204,19230,5401,2517,957,257,122,34,1.7284668352277621,0.08576609719027971
20160512_031158,70,150174,R9,101689,60695,20298,5713,2676,1025,277,131,36,1.7208207086398901,0.09253617725331517
20160512_031409,80,149888,R9,103537,62723,21262,6047,2846,1094,294,138,38,1.7134826764973303,0.09910760883165422
20160512_031627,90,149839,R9,105107,64633,22264,6354,2983,1139,304,140,38,1.7184256682597985,0.11096984275848935
20160512_031853,100,149997,R9,106672,66347,23236,6660,3129,1185,312,144,40,1.711258124670567,0.11716602350678702
20160512_032127,150,150038,R9,112146,73034,26978,7810,3662,1384,362,164,42,1.7112898472351956,0.15370467691678974
20160512_032426,200,149964,R9,115936,78139,29833,8603,3969,1470,375,167,42,1.7206435363017043,0.18726484168480712
20160512_032736,250,149996,R9,118966,82398,32061,9029,4109,1501,378,168,42,1.726432848821899,0.21192198565590328
20160512_033240,500,149889,R9,126768,94069,36566,9449,4200,1512,378,168,42,1.7374050402810592,0.2658763739850956
20160512_033917,750,149736,R9,128019,96045,37081,9450,4200,1512,378,168,42,1.7384835269609384,0.27328736538158976
20160512_034747,1000,149668,R9,128029,96187,37117,9450,4200,1512,378,168,42,1.7384075490082291,0.2742262692175257
