# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g032-20160514_213233.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213609,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_213956,1,149575,R9,30847,13891,4859,1762,977,463,153,77,25,1.5463492080736576,0.007681601225936883
20160514_214335,2,149836,R9,35711,15804,5300,1858,1018,471,154,78,26,1.5690547730587316,0.004121282394150695
20160514_214713,3,149684,R9,39846,17657,5723,1955,1047,488,156,80,27,1.582777693794695,0.0029937227478400484
20160514_215054,4,149341,R9,43383,19358,6218,2060,1087,501,158,81,27,1.6003267943613178,0.0023139937165839184
20160514_215426,5,149394,R9,46740,21010,6736,2187,1150,516,161,82,27,1.6163041263908497,0.001861483886913399
20160514_215740,6,149422,R9,49753,22517,7207,2300,1198,526,163,83,28,1.6232127408828272,0.0022453565166511012
20160514_220115,7,149504,R9,52653,24072,7670,2417,1240,533,165,84,29,1.6297839739346411,0.00374790126009256
20160514_220501,8,149592,R9,55315,25491,8090,2514,1288,544,168,86,31,1.6267389671487518,0.0071279928732087255
20160514_220845,9,149609,R9,57768,26786,8505,2620,1324,553,169,86,31,1.6374018742919192,0.008920578259294334
20160514_221231,10,149503,R9,60044,28081,8926,2733,1364,563,172,87,31,1.646947760588677,0.01015600240333416
20160514_221608,15,149790,R9,69516,33712,10728,3178,1544,617,180,93,31,1.6738366001590388,0.017147080940977034
20160514_221909,20,149979,R9,76413,38413,12272,3574,1699,663,190,96,31,1.6957523664607292,0.02685961668070172
20160514_222244,25,149938,R9,81620,42265,13572,3884,1826,708,201,99,32,1.7051034133288878,0.03639554552950615
20160514_222624,30,149892,R9,85678,45652,14716,4175,1954,757,210,105,33,1.705170679695385,0.044908795136617885
20160514_223023,35,149897,R9,89065,48508,15687,4397,2052,788,219,109,34,1.7068880604277359,0.05262738750261375
20160514_223406,40,149992,R9,91800,50993,16552,4610,2143,828,233,111,34,1.71678250859839,0.06016718607133131
20160514_223752,45,149813,R9,93956,53068,17280,4822,2242,857,239,114,34,1.7204021799880143,0.06696228156921603
20160514_224134,50,149813,R9,95908,54943,17939,5012,2338,898,248,116,34,1.724974396971508,0.07364253690184153
20160514_224541,60,149854,R9,99063,58071,19195,5395,2519,960,266,125,35,1.7238908332053358,0.08383936043268782
20160514_224940,70,150013,R9,101601,60693,20339,5750,2699,1029,277,130,36,1.7216225739633233,0.0935708676428781
20160514_225315,80,150077,R9,103632,62862,21380,6067,2843,1085,297,137,38,1.7168154352103824,0.10148210252439191
20160514_225744,90,150003,R9,105328,64679,22321,6361,2990,1146,305,142,38,1.7170965956011275,0.1099439400952126
20160514_230204,100,149817,R9,106692,66301,23180,6625,3119,1183,313,146,39,1.7141970259586163,0.11723790718166092
20160514_230705,150,149808,R9,112143,72918,26908,7797,3647,1382,358,163,42,1.7108874133920071,0.15225199037885573
20160514_231202,200,149852,R9,116012,78249,29858,8585,3958,1464,375,168,42,1.7201211914339853,0.1870691523735986
20160514_231805,250,149860,R9,119020,82480,32043,9058,4127,1500,377,168,42,1.72631619213159,0.21208021043859482
20160514_232721,500,149722,R9,126810,94162,36616,9450,4200,1512,378,168,42,1.7374360383635108,0.2664904635788217
20160514_233925,750,149562,R9,127900,95950,37079,9450,4200,1512,378,168,42,1.738319654857651,0.27338413003908324
20160514_235446,1000,149538,R9,127961,96090,37100,9450,4200,1512,378,168,42,1.7383424878441809,0.2739500068330542
