# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g055-20160514_234507.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_234818,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235157,1,149805,R9,30827,13969,4849,1756,982,466,154,78,26,1.5367629716736098,0.006845061722636815
20160514_235531,2,150155,R9,35730,15830,5294,1865,1024,475,155,80,27,1.5594250426177052,0.0032204144413812952
20160514_235847,3,150004,R9,39829,17593,5748,1981,1061,487,157,80,27,1.5847024325328019,0.0025381412945926856
20160515_000208,4,149878,R9,43424,19279,6216,2082,1104,498,159,82,28,1.5942590735082403,0.0014564053887465172
20160515_000537,5,149897,R9,46751,21017,6732,2192,1150,511,164,84,29,1.603651440286936,0.0016976779792809236
20160515_000907,6,149914,R9,49768,22492,7173,2280,1181,525,165,84,29,1.6169715489110792,0.0027256566036393355
20160515_001220,7,150002,R9,52549,23987,7641,2387,1229,533,168,85,30,1.6231739061818355,0.004503923678162084
20160515_001532,8,149867,R9,55130,25377,8069,2493,1269,538,170,86,31,1.6283074621989597,0.007044289158906113
20160515_001851,9,149933,R9,57719,26737,8502,2635,1312,552,173,86,31,1.641731109280558,0.009461334605138825
20160515_002201,10,150037,R9,60026,28026,8887,2718,1356,566,175,86,31,1.6500200492909176,0.011524871533314027
20160515_002536,15,149968,R9,69388,33692,10747,3212,1538,618,182,91,31,1.6791242662345005,0.01841165094227442
20160515_002907,20,149814,R9,76167,38310,12274,3569,1693,656,192,97,32,1.6901535636403957,0.027771906093701216
20160515_003243,25,149824,R9,81420,42253,13575,3890,1833,705,200,99,32,1.7041107077247049,0.03723694145830643
20160515_003552,30,149582,R9,85399,45517,14686,4140,1937,741,207,104,34,1.699416400235247,0.04711780260968024
20160515_003836,35,149535,R9,88606,48434,15688,4368,2045,787,219,108,34,1.706353595992491,0.05374335935951504
20160515_004214,40,149620,R9,91349,50888,16523,4594,2152,828,229,109,34,1.715109482481386,0.061779663331554116
20160515_004557,45,149707,R9,93691,53067,17282,4828,2237,854,238,111,34,1.7231147760836478,0.07047001659662021
20160515_004944,50,149729,R9,95720,55110,18027,5054,2366,906,250,117,35,1.7187407146077445,0.07491657040862972
20160515_005332,60,149652,R9,98866,58210,19271,5424,2540,968,263,127,36,1.7143112191516667,0.08372375218531306
20160515_005708,70,149756,R9,101367,60798,20353,5765,2706,1030,276,131,37,1.7146689466721823,0.09349418871603628
20160515_010107,80,149629,R9,103313,62928,21396,6068,2836,1079,293,136,38,1.7157306731528639,0.10311414316692792
20160515_010456,90,149523,R9,104901,64725,22307,6337,2975,1133,301,141,38,1.715842343003921,0.11166318192275833
20160515_010917,100,149510,R9,106407,66471,23238,6649,3115,1184,314,148,39,1.7125348460372436,0.1195938626350158
20160515_011403,150,149388,R9,111848,73118,26972,7802,3648,1372,357,160,42,1.712617547234884,0.15631674736130913
20160515_011908,200,149748,R9,115857,78276,29827,8602,3970,1473,373,167,42,1.7195176380392034,0.18778739052489962
20160515_012454,250,149677,R9,118882,82509,32039,9039,4114,1498,378,168,42,1.7263664373556562,0.2129164797204733
20160515_013344,500,149876,R9,126698,94081,36600,9450,4200,1512,378,168,42,1.7372752113119951,0.2665318005818495
20160515_014618,750,149989,R9,128075,96114,37130,9450,4200,1512,378,168,42,1.7385443206679714,0.273690746653948
20160515_020106,1000,149844,R9,128058,96248,37149,9450,4200,1512,378,168,42,1.7384221642923068,0.27461303867802833
