# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g062-20160514_234626.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_234939,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235253,1,149979,R9,30944,13993,4877,1757,989,466,152,77,25,1.5442520088556908,0.007997543115822741
20160514_235623,2,150091,R9,35630,15831,5311,1862,1020,475,156,79,27,1.5612103444197496,0.004191702549303405
20160514_235957,3,150028,R9,39790,17687,5746,1960,1052,490,158,80,27,1.583714886181067,0.0034763860000078073
20160515_000325,4,150084,R9,43495,19413,6190,2056,1096,497,160,82,27,1.6005575598149568,0.0016534932349199093
20160515_000659,5,150127,R9,46735,21000,6703,2181,1143,514,163,83,28,1.6100655607824337,0.0018200821267684627
20160515_001034,6,150157,R9,49704,22545,7184,2285,1182,524,164,83,28,1.6239371680976453,0.0024678389963361256
20160515_001353,7,150403,R9,52582,24067,7687,2387,1229,537,167,83,28,1.6373566495700318,0.004153948415447299
20160515_001720,8,150287,R9,55168,25454,8102,2479,1280,545,171,86,31,1.6269300883041886,0.007520793315613822
20160515_002057,9,150203,R9,57573,26716,8482,2586,1325,555,174,86,31,1.6385218356471178,0.00963516412548395
20160515_002426,10,150199,R9,59871,27998,8908,2708,1369,562,175,87,31,1.64735064918154,0.01043456827931935
20160515_002812,15,150328,R9,69263,33680,10739,3187,1550,616,181,91,31,1.67671567498917,0.01822701016275937
20160515_003119,20,150046,R9,76177,38333,12339,3571,1688,659,187,97,31,1.6924623746362184,0.02903039880417086
20160515_003500,25,149751,R9,81314,42191,13622,3876,1816,697,198,99,32,1.703466200108779,0.03828879620312885
20160515_003839,30,149784,R9,85519,45694,14759,4160,1947,745,209,104,33,1.7060667880081875,0.04672179742670439
20160515_004229,35,149845,R9,88880,48606,15738,4381,2047,778,216,109,34,1.704995203087826,0.05520199863317134
20160515_004554,40,149918,R9,91615,51008,16504,4599,2156,828,228,111,34,1.7128040896237071,0.06012570203823653
20160515_004937,45,149898,R9,93855,53148,17296,4809,2249,865,240,113,35,1.7153343923826194,0.06817661826727094
20160515_005312,50,149823,R9,95667,54894,17979,5011,2352,902,248,116,35,1.7184974186891644,0.07386945802978427
20160515_005649,60,149773,R9,98739,58066,19202,5388,2529,965,263,124,37,1.7118974909821347,0.08321614796747508
20160515_010037,70,149744,R9,101202,60527,20355,5757,2707,1034,279,131,37,1.7154904680049299,0.09269372674926235
20160515_010432,80,149652,R9,103128,62671,21420,6080,2856,1081,292,136,38,1.71480480918915,0.10239812717691997
20160515_010832,90,149574,R9,104719,64451,22367,6364,2985,1139,311,144,40,1.7079190478959625,0.10835458577782918
20160515_011214,100,149570,R9,106200,66125,23246,6649,3120,1192,318,147,40,1.7097802319918132,0.11723962118492678
20160515_011652,150,149536,R9,111588,72751,26895,7778,3635,1367,358,161,42,1.7120004280654963,0.15464302178062497
20160515_012205,200,149830,R9,115609,77922,29838,8593,3966,1472,374,168,42,1.7188375766421995,0.18690589283051043
20160515_012818,250,149630,R9,118550,82126,32088,9078,4117,1501,378,168,42,1.7263573293032883,0.21328062376861828
20160515_013706,500,149736,R9,126683,93865,36623,9449,4200,1512,378,168,42,1.7373806435522838,0.26562769054101387
20160515_014905,750,149695,R9,127872,95878,37129,9450,4200,1512,378,168,42,1.7383143956509337,0.2734835104282126
20160515_020438,1000,149708,R9,127918,96032,37154,9450,4200,1512,378,168,42,1.7382991069324545,0.27422631055979446
