# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g035-20160514_213335.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213636,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_213940,1,149655,R9,30836,13891,4823,1751,982,465,153,77,25,1.5448586212608697,0.008545993641785064
20160514_214315,2,149741,R9,35638,15761,5248,1840,1010,474,155,79,27,1.5599690167485507,0.004355172037266221
20160514_214644,3,150063,R9,39923,17675,5745,1961,1058,486,157,81,28,1.5758460638695821,0.0023990897132466125
20160514_215023,4,150220,R9,43568,19455,6244,2080,1094,498,160,82,28,1.5957420850091024,0.0017352688244984418
20160514_215348,5,150113,R9,46911,21090,6744,2191,1146,514,161,83,28,1.609549080580501,0.0016721490992544785
20160514_215657,6,150087,R9,49902,22618,7210,2296,1186,524,164,84,29,1.6172409825090568,0.0026674167540813435
20160514_220051,7,150052,R9,52781,24152,7683,2404,1233,533,169,85,30,1.625271401806512,0.0048577480362839084
20160514_220404,8,150015,R9,55358,25559,8132,2513,1282,545,170,85,30,1.6358093957499893,0.006583428746040769
20160514_220720,9,150043,R9,57737,26854,8531,2596,1318,557,171,85,30,1.6446698342393284,0.00843407425489613
20160514_221056,10,149997,R9,60058,28125,8937,2704,1360,570,174,86,31,1.6478889259024379,0.011533416696828452
20160514_221432,15,149666,R9,69420,33757,10757,3172,1541,617,181,92,31,1.6753865902827347,0.01750099932644723
20160514_221819,20,149712,R9,76249,38408,12314,3558,1696,660,188,96,31,1.693711188627909,0.028057641609999944
20160514_222211,25,149981,R9,81498,42342,13607,3885,1817,693,198,99,32,1.704421543398817,0.03889100181608275
20160514_222602,30,150085,R9,85675,45741,14760,4170,1938,749,212,101,32,1.7178217412717776,0.04779386555774455
20160514_222940,35,150238,R9,88973,48557,15672,4410,2057,788,222,106,34,1.7121049841342433,0.054924090953043056
20160514_223342,40,150089,R9,91649,51064,16553,4622,2154,823,225,110,34,1.7133746240329828,0.061798806622475624
20160514_223735,45,150102,R9,93895,53111,17286,4810,2248,855,233,113,34,1.717726916755736,0.06770770441182775
20160514_224126,50,149995,R9,95802,54919,17950,4983,2334,893,243,117,34,1.720753373561721,0.07285525912787247
20160514_224508,60,149785,R9,98831,57953,19174,5380,2528,968,266,125,36,1.7172505820590034,0.08233779990212974
20160514_224914,70,149993,R9,101419,60512,20325,5765,2708,1036,286,134,37,1.7163338746764878,0.09141826298898606
20160514_225319,80,149957,R9,103439,62737,21408,6084,2851,1086,292,137,37,1.7192443286106465,0.10261885262221394
20160514_225745,90,150021,R9,105125,64624,22349,6366,2968,1134,307,142,38,1.7187632188076796,0.11130153019437973
20160514_230214,100,149884,R9,106435,66274,23248,6643,3105,1184,314,145,40,1.710933728276652,0.1174899241593251
20160514_230720,150,150075,R9,112002,73007,27017,7828,3653,1381,360,165,42,1.7101032368227975,0.1539444484990022
20160514_231306,200,150071,R9,115802,78077,29895,8592,3959,1465,372,166,42,1.7203683920000734,0.18766872558203512
20160514_231914,250,150183,R9,118958,82343,32128,9078,4127,1497,378,168,42,1.727045694249285,0.21272696757723594
20160514_232903,500,149817,R9,126754,93967,36628,9450,4200,1512,378,168,42,1.7374613844469147,0.26584018402961557
20160514_234133,750,149931,R9,128137,95995,37141,9450,4200,1512,378,168,42,1.7387424906231024,0.2728199076872366
20160514_235643,1000,149953,R9,128270,96071,37156,9450,4200,1512,378,168,42,1.7389454094871526,0.27263886423340183
