# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g014-20160514_212810.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213138,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_213508,1,149774,R9,30835,13880,4852,1761,981,463,154,78,26,1.5380821631152912,0.006389096870657493
20160514_213840,2,149649,R9,35627,15838,5293,1858,1012,470,154,78,26,1.568852860504331,0.003884184936946393
20160514_214214,3,149559,R9,39875,17706,5746,1946,1045,487,157,80,27,1.5832581500790417,0.003075793053515341
20160514_214549,4,149647,R9,43546,19449,6256,2072,1102,502,160,81,27,1.602295462500802,0.0023196658790710085
20160514_214931,5,149467,R9,46821,21091,6725,2196,1143,514,163,84,29,1.6032534815584327,0.002026253654917636
20160514_215329,6,149493,R9,49833,22627,7207,2299,1180,520,164,84,29,1.6178595848347515,0.0026233125150547337
20160514_215706,7,149682,R9,52619,24035,7648,2416,1226,531,167,85,30,1.624549600143844,0.004497256786151016
20160514_220041,8,149689,R9,55204,25414,8092,2519,1274,544,168,85,30,1.6348010486919025,0.006071053720115169
20160514_220409,9,149858,R9,57676,26759,8500,2621,1314,551,171,86,31,1.6393462065150046,0.009061740867173788
20160514_220750,10,149990,R9,60052,28076,8911,2716,1351,563,175,87,31,1.6490148441584362,0.010317711724724465
20160514_221140,15,149938,R9,69468,33760,10760,3166,1531,612,181,91,31,1.6776438349164502,0.018227386154731687
20160514_221532,20,150051,R9,76403,38456,12371,3583,1701,660,190,97,32,1.6891358372344114,0.028723721417709524
20160514_221915,25,149729,R9,81464,42347,13653,3884,1812,704,199,99,32,1.7040850606089322,0.038400959243917225
20160514_222255,30,149730,R9,85493,45605,14717,4124,1915,735,205,104,33,1.7044567859582516,0.0476697087058456
20160514_222625,35,149778,R9,88820,48460,15696,4388,2040,787,221,106,34,1.711204395665949,0.05488755491292765
20160514_223009,40,149496,R9,91365,50874,16533,4601,2140,818,228,107,34,1.7183120818136128,0.06428630571956627
20160514_223337,45,149441,R9,93593,53077,17320,4835,2249,859,238,113,34,1.7200311057902522,0.06905929475311048
20160514_223737,50,149521,R9,95632,54935,17982,5029,2346,894,241,117,34,1.7200201911607789,0.07430551505089729
20160514_224135,60,149375,R9,98666,58012,19206,5398,2532,966,262,125,36,1.715297489157941,0.08331126026754401
20160514_224527,70,149404,R9,101114,60610,20355,5757,2688,1032,273,133,37,1.7110415407561368,0.09337386341478117
20160514_224948,80,149411,R9,103036,62713,21384,6071,2842,1086,287,136,37,1.7169685413470193,0.10377978094391335
20160514_225353,90,149667,R9,104932,64690,22365,6380,2979,1127,297,138,37,1.7229203361599634,0.11457752615799685
20160514_225828,100,149753,R9,106456,66319,23242,6661,3102,1176,316,146,39,1.7162811177331436,0.11964243365956377
20160514_230333,150,149971,R9,111944,72863,26978,7792,3655,1377,359,163,42,1.7108701582718004,0.1533888508184255
20160514_230900,200,149970,R9,115833,78062,29830,8572,3959,1471,374,167,42,1.7198025880774146,0.18674455996109604
20160514_231541,250,149835,R9,118820,82265,32074,9082,4127,1504,378,168,42,1.72657875201122,0.21256174025417068
20160514_232456,500,150083,R9,127024,94143,36663,9450,4200,1512,378,168,42,1.7378616293258542,0.26561791609214186
20160514_233734,750,150229,R9,128456,96266,37123,9450,4200,1512,378,168,42,1.739169474025561,0.27249202090647395
20160514_235302,1000,150228,R9,128546,96364,37153,9450,4200,1512,378,168,42,1.7392753681731188,0.27274724414051155
