# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g021-20160514_212901.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213230,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_213607,1,149692,R9,30687,13899,4829,1749,981,463,153,77,25,1.5438322848726396,0.008204275179936722
20160514_213910,2,149480,R9,35546,15765,5266,1838,1015,472,155,79,27,1.559139163689716,0.004113293208102746
20160514_214250,3,149483,R9,39729,17653,5733,1934,1051,483,157,80,27,1.5819288520459944,0.002836391925826055
20160514_214613,4,149713,R9,43356,19410,6256,2092,1100,502,161,82,28,1.5953680786140398,0.002089469312157512
20160514_214921,5,149625,R9,46664,21047,6754,2200,1144,517,163,83,28,1.610229277377127,0.0020661203208510006
20160514_215253,6,149504,R9,49773,22611,7220,2322,1192,525,164,83,28,1.6254853329426204,0.0024271899956714573
20160514_215627,7,149575,R9,52593,24074,7659,2422,1231,535,164,83,28,1.6370689689812234,0.0035323356421355506
20160514_215957,8,149653,R9,55198,25511,8116,2520,1276,540,167,84,29,1.6418193552254225,0.005624377527456047
20160514_220311,9,149768,R9,57633,26826,8529,2629,1323,559,171,87,31,1.6365516355569523,0.008175590423900104
20160514_220651,10,149690,R9,59938,28072,8945,2730,1368,571,171,87,31,1.6445550606714856,0.010248747312869412
20160514_221033,15,149567,R9,69222,33695,10735,3179,1524,613,180,91,31,1.676901547016459,0.018829145034617186
20160514_221414,20,149472,R9,76047,38357,12301,3574,1691,655,191,95,32,1.6920388896852592,0.029849064565074728
20160514_221730,25,149323,R9,81213,42257,13610,3864,1809,703,201,99,32,1.7042826937369728,0.03793879056852999
20160514_222120,30,149303,R9,85331,45594,14690,4134,1932,743,213,103,33,1.7091938040107877,0.04665881556674275
20160514_222459,35,149508,R9,88712,48530,15663,4377,2044,781,219,106,33,1.7150810347830328,0.05478190392326048
20160514_222833,40,149573,R9,91492,50968,16512,4601,2145,826,228,110,34,1.71422030747983,0.061115521965584785
20160514_223217,45,149472,R9,93681,53055,17239,4802,2243,858,238,114,34,1.7185289805997044,0.06725798334102698
20160514_223541,50,149566,R9,95699,54912,17925,5002,2342,898,251,118,34,1.723463912878086,0.07330141166551604
20160514_223930,60,149596,R9,98790,58062,19241,5400,2534,968,267,121,35,1.7270738771642877,0.08801950801943405
20160514_224345,70,149760,R9,101276,60533,20323,5735,2689,1025,272,130,36,1.71883028843965,0.09361784782398222
20160514_224757,80,149720,R9,103364,62742,21373,6053,2853,1084,293,135,38,1.7159919834340602,0.10203686369870969
20160514_225205,90,149714,R9,105015,64583,22344,6376,2989,1143,308,142,40,1.7089576120663148,0.10831522306320893
20160514_225622,100,149668,R9,106483,66273,23239,6668,3130,1188,320,147,40,1.7114677317295117,0.11747847808572422
20160514_230122,150,149941,R9,111893,72812,26948,7811,3651,1373,358,164,42,1.7102327192136277,0.1529158356165157
20160514_230634,200,149812,R9,115752,78012,29866,8591,3982,1469,373,167,42,1.7193326055479026,0.18708032743869138
20160514_231224,250,149473,R9,118546,82130,32008,9055,4124,1500,377,168,42,1.725617280839761,0.21233260896698178
20160514_232140,500,149556,R9,126543,93910,36606,9450,4200,1512,378,168,42,1.7370927594408163,0.2664701524928933
20160514_233426,750,149592,R9,127934,95902,37096,9450,4200,1512,378,168,42,1.7384169033113694,0.2730700475601058
20160514_235007,1000,149760,R9,128058,96035,37122,9450,4200,1512,378,168,42,1.73856476404944,0.2733080786153483
