# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g052-20160514_234443.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_234758,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235121,1,149980,R9,30801,13898,4818,1746,982,455,152,77,25,1.5447426709801968,0.007025394161132597
20160514_235454,2,150115,R9,35628,15750,5245,1854,1016,469,154,78,26,1.5688288579226835,0.004253558287047562
20160514_235821,3,150160,R9,39975,17690,5714,1964,1047,481,157,80,27,1.5857836624871555,0.0023489789511147554
20160515_000144,4,150237,R9,43660,19438,6261,2089,1099,496,159,81,28,1.5976038021110437,0.0020014925601279884
20160515_000523,5,150293,R9,46944,21042,6726,2183,1141,509,161,82,28,1.6118579322592614,0.0018539326121315407
20160515_000840,6,150333,R9,49998,22617,7199,2293,1182,518,163,82,28,1.6271318960880086,0.0027102677021441034
20160515_001206,7,150539,R9,52869,24104,7650,2390,1223,534,164,83,29,1.6307745677140624,0.004667814886914736
20160515_001515,8,150502,R9,55527,25517,8105,2502,1274,546,169,86,31,1.6282152836367871,0.00694809080904467
20160515_001848,9,150635,R9,57939,26860,8544,2621,1327,557,173,86,31,1.64038174075254,0.009292793759994535
20160515_002211,10,150825,R9,60305,28163,8943,2733,1368,568,175,86,31,1.650757834977801,0.011679866287445538
20160515_002525,15,150803,R9,69685,33707,10749,3167,1538,615,182,91,31,1.6786487212359673,0.01723119120667792
20160515_002845,20,150921,R9,76612,38317,12273,3572,1684,661,186,96,31,1.694514113153613,0.02784207971154496
20160515_003203,25,150688,R9,81858,42261,13597,3884,1822,701,201,102,33,1.6972320101214697,0.0361895093093434
20160515_003538,30,150735,R9,86033,45638,14749,4161,1945,739,209,104,33,1.7082286418334984,0.045242688511714015
20160515_003852,35,150915,R9,89427,48585,15699,4390,2047,785,220,105,33,1.7187255968363007,0.05366297722181817
20160515_004249,40,150864,R9,91991,50971,16504,4618,2153,824,227,112,34,1.713070809531395,0.0589092513733178
20160515_004627,45,150842,R9,94231,53093,17287,4826,2258,868,236,115,34,1.7171863364966369,0.06528967316241877
20160515_005009,50,150707,R9,96098,54933,17993,5023,2353,905,247,117,34,1.7232292059971779,0.0721796819789543
20160515_005402,60,150779,R9,99282,58060,19243,5427,2544,974,264,124,36,1.7186220573740882,0.08212712275031415
20160515_005812,70,150691,R9,101669,60546,20338,5763,2713,1042,282,134,38,1.7097553598435404,0.08867696906588043
20160515_010209,80,150590,R9,103713,62637,21311,6064,2852,1094,297,141,38,1.7127591562521005,0.09793673340066185
20160515_010619,90,150527,R9,105289,64459,22260,6362,2986,1140,308,142,38,1.7189207736198338,0.10922201815574205
20160515_011005,100,150445,R9,106778,66139,23182,6642,3122,1190,318,144,39,1.7182313559516873,0.11799857242761923
20160515_011453,150,150323,R9,112082,72829,26906,7807,3642,1368,358,162,42,1.712526866191686,0.1527405793965299
20160515_011947,200,150482,R9,116018,78112,29805,8571,3950,1465,375,167,42,1.7208864011138305,0.1863341337839545
20160515_012553,250,150474,R9,119152,82359,32055,9061,4124,1502,378,168,42,1.727023713969757,0.21113689741574043
20160515_013456,500,150644,R9,127206,94177,36555,9449,4200,1512,378,168,42,1.7381752053793518,0.26414433234447576
20160515_014704,750,150409,R9,128393,96234,37069,9450,4200,1512,378,168,42,1.7390708321915942,0.2722872784805794
20160515_020224,1000,150177,R9,128376,96314,37099,9450,4200,1512,378,168,42,1.7389849451898245,0.272995249416608
