# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g068-20160514_234643.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_235007,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235349,1,149743,R9,30823,13928,4852,1762,990,466,154,78,26,1.5368409429482315,0.00701859354940494
20160514_235729,2,149962,R9,35648,15737,5250,1858,1018,473,154,78,26,1.5686234156555006,0.0046682779309261185
20160515_000108,3,149859,R9,39816,17645,5743,1956,1056,487,157,79,27,1.5847174101829422,0.0038223116296264878
20160515_000451,4,149839,R9,43402,19365,6228,2068,1098,498,160,83,28,1.5925830804586296,0.0012080772877474746
20160515_000832,5,149932,R9,46692,20988,6720,2178,1147,514,162,83,28,1.6086914537485257,0.001723516796487297
20160515_001218,6,149991,R9,49739,22556,7226,2303,1190,523,162,83,28,1.623206069894993,0.002180779310552793
20160515_001609,7,150166,R9,52627,24023,7703,2418,1237,533,164,83,28,1.6370840185455373,0.003229185285911109
20160515_001943,8,149975,R9,55205,25423,8136,2522,1286,540,166,83,28,1.6487700717290545,0.004934086716142449
20160515_002303,9,150013,R9,57600,26751,8564,2622,1325,553,169,85,30,1.6442327196235846,0.00819594015673378
20160515_002635,10,150164,R9,60037,28136,9000,2729,1369,564,173,86,31,1.648479965113916,0.011849381622711852
20160515_003013,15,150258,R9,69687,33881,10845,3195,1555,613,181,89,31,1.681099789391692,0.020879180191637942
20160515_003345,20,150100,R9,76358,38406,12300,3562,1694,651,184,96,31,1.6924148940648776,0.030386941683889425
20160515_003725,25,150119,R9,81665,42353,13630,3879,1821,701,197,100,32,1.7018955698991012,0.03795497659310304
20160515_004101,30,150160,R9,85762,45675,14742,4154,1934,741,209,103,32,1.7141612226550753,0.045893142049249734
20160515_004429,35,150069,R9,88942,48534,15716,4389,2049,787,221,108,34,1.7087996346355863,0.05338697665645238
20160515_004825,40,150075,R9,91602,50942,16530,4602,2150,826,229,111,34,1.7138289615719422,0.060076236571433565
20160515_005208,45,149992,R9,93824,53041,17285,4799,2246,865,238,112,34,1.7204959466753467,0.06797036116992358
20160515_005516,50,150014,R9,95751,54902,17967,5008,2339,902,249,116,34,1.7247210237669532,0.0741807977738144
20160515_005908,60,149916,R9,98833,58039,19185,5378,2521,964,261,122,35,1.7233158876777008,0.0848823895427444
20160515_010322,70,149843,R9,101311,60607,20320,5763,2715,1033,278,133,37,1.7132786697868188,0.09194720108923825
20160515_010726,80,149718,R9,103290,62747,21330,6081,2851,1086,295,138,38,1.714386257027095,0.10118497530486696
20160515_011149,90,149797,R9,105011,64645,22303,6376,2994,1134,305,143,39,1.7117045122795729,0.10915062816111236
20160515_011612,100,149825,R9,106416,66326,23231,6666,3129,1184,318,145,40,1.7124118569484341,0.11879950262160692
20160515_012118,150,149840,R9,111925,72982,26932,7784,3647,1376,360,163,42,1.7111341552465742,0.1539761940824333
20160515_012659,200,149696,R9,115699,78029,29766,8614,3990,1479,375,167,42,1.719668550094792,0.1874083242716455
20160515_013317,250,149681,R9,118706,82214,32008,9060,4135,1504,378,168,42,1.7259503186065894,0.21216584778875291
20160515_014154,500,150101,R9,127150,94225,36650,9450,4200,1512,378,168,42,1.7380481997423234,0.2653181092434536
20160515_015337,750,149991,R9,128401,96267,37113,9450,4200,1512,378,168,42,1.7390640108801163,0.27271219565137594
20160515_020918,1000,149984,R9,128474,96371,37140,9450,4200,1512,378,168,42,1.7391335942190111,0.2730660686977423
