# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g051-20160514_234427.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_234733,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_235038,1,149930,R9,30887,13927,4845,1750,985,461,153,77,25,1.545385429279642,0.008055021784312258
20160514_235355,2,150162,R9,35735,15797,5282,1850,1015,474,155,80,27,1.5592573244362768,0.003291633897876188
20160514_235718,3,150227,R9,39855,17631,5747,1957,1057,481,157,81,27,1.5826122620395935,0.0016379149372610156
20160515_000029,4,150138,R9,43372,19379,6232,2094,1104,498,161,82,28,1.5959676327428718,0.00172080681287793
20160515_000406,5,150238,R9,46748,21032,6736,2217,1150,512,163,84,29,1.6041324391326184,0.001684293496688475
20160515_000738,6,150290,R9,49791,22613,7215,2323,1192,518,164,85,30,1.6109986265397378,0.0031572781484235615
20160515_001105,7,150153,R9,52515,23983,7607,2412,1239,530,168,85,30,1.6242073928839187,0.004442396473607447
20160515_001440,8,150012,R9,55063,25380,8052,2526,1273,538,172,86,31,1.630981275693699,0.0076686746870576
20160515_001759,9,150191,R9,57669,26781,8529,2633,1320,553,172,86,31,1.640071263693067,0.009341066193716404
20160515_002112,10,150040,R9,59942,28077,8968,2736,1367,569,175,86,31,1.6495509272057278,0.012009118893150655
20160515_002446,15,150157,R9,69346,33710,10760,3191,1537,612,180,92,31,1.6759595278938038,0.01830706841688736
20160515_002810,20,150061,R9,76244,38433,12311,3577,1693,651,188,96,32,1.6896055685223974,0.030276851842877456
20160515_003135,25,149926,R9,81448,42377,13593,3868,1804,692,198,100,32,1.7029206360820646,0.038810749440135406
20160515_003520,30,149857,R9,85473,45697,14670,4138,1929,739,209,104,34,1.700979914914306,0.04747668082644415
20160515_003831,35,149917,R9,88782,48617,15666,4365,2033,778,219,107,34,1.708813307026956,0.05509087368688593
20160515_004222,40,149904,R9,91388,50949,16446,4592,2145,816,229,109,34,1.716227928254371,0.06218016848906329
20160515_004607,45,150010,R9,93745,53070,17187,4814,2250,859,239,113,34,1.7203879540136033,0.06762279193552097
20160515_005001,50,150002,R9,95711,54929,17910,5017,2349,904,248,118,35,1.7164733726604964,0.07211505442912161
20160515_005319,60,150142,R9,99092,58153,19240,5415,2544,962,260,123,35,1.7227277907444838,0.08457343365418359
20160515_005730,70,150203,R9,101548,60658,20332,5755,2711,1028,280,131,37,1.7168805157581384,0.0922410081652588
20160515_010144,80,150208,R9,103543,62795,21352,6076,2848,1086,291,138,38,1.7131505779230587,0.10012233121269801
20160515_010542,90,150059,R9,105185,64681,22362,6381,2984,1137,303,143,38,1.7160593374374324,0.11070992476061865
20160515_010955,100,150101,R9,106717,66431,23254,6660,3123,1192,317,148,40,1.7095513549255656,0.11637909678172471
20160515_011440,150,150100,R9,112196,73044,26928,7789,3661,1377,360,161,41,1.717388387831793,0.15657064677071847
20160515_012006,200,150111,R9,116039,78119,29833,8613,3983,1472,375,168,42,1.719950660978417,0.1863191784381312
20160515_012611,250,150082,R9,118995,82294,32011,9069,4122,1505,378,168,42,1.7267672228015272,0.21134079162144842
20160515_013444,500,150211,R9,126893,94151,36623,9449,4200,1512,378,168,42,1.737590127920127,0.26604730752387606
20160515_014640,750,150478,R9,128344,96260,37101,9450,4200,1512,378,168,42,1.7389600386959783,0.2728875108032121
20160515_020153,1000,150473,R9,128445,96375,37122,9450,4200,1512,378,168,42,1.739075680758992,0.2731161839820217
