# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 5fallleaf_g036-20160514_213348.csv,,,,,,,,,,,,,,
# Image Name: 5fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/5fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7110159.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_213656,0,149947,R9,27914,13035,4686,1734,975,462,152,77,25,1.523375413410051,0.009396212560098097
20160514_214031,1,149947,R9,30867,13923,4837,1758,979,465,152,77,25,1.5448224149912402,0.0076994000367115985
20160514_214414,2,149881,R9,35646,15801,5266,1852,1017,476,156,79,27,1.5608052025746442,0.004723944765221159
20160514_214745,3,149735,R9,39777,17728,5767,1966,1059,487,158,81,27,1.5822610916155415,0.002191429353793817
20160514_215130,4,149624,R9,43447,19461,6256,2074,1098,499,159,81,27,1.6016370782009517,0.00186881626539657
20160514_215514,5,149553,R9,46675,21082,6739,2190,1140,509,161,82,27,1.6173532728546771,0.0014863314448774372
20160514_215831,6,149630,R9,49750,22663,7243,2306,1197,521,165,83,28,1.6253435995602108,0.0025452999699986547
20160514_220206,7,149539,R9,52616,24164,7729,2427,1242,530,168,86,31,1.6174233678155583,0.00572103645779573
20160514_220542,8,149431,R9,55283,25544,8124,2527,1278,545,170,86,31,1.6290152425427014,0.007395592163204899
20160514_220928,9,149465,R9,57689,26829,8529,2620,1323,557,170,86,31,1.6373027879613387,0.009141181785218387
20160514_221306,10,149546,R9,60009,28175,8954,2737,1357,567,172,87,31,1.6466485907977284,0.010606495158742856
20160514_221613,15,149669,R9,69449,33815,10798,3201,1545,611,180,91,31,1.6776964306311208,0.019293966856504283
20160514_221946,20,150093,R9,76416,38485,12309,3566,1692,652,184,97,31,1.6912624288534288,0.03114660879123934
20160514_222325,25,150228,R9,81637,42400,13604,3882,1813,697,198,99,32,1.7044212810373398,0.03844175677152016
20160514_222659,30,150228,R9,85612,45683,14724,4152,1936,748,210,103,33,1.7080505431776878,0.04635560717558591
20160514_223042,35,150223,R9,88884,48560,15694,4377,2042,786,222,108,33,1.7145159138209343,0.05326438079207558
20160514_223439,40,150369,R9,91612,51044,16544,4611,2156,832,231,111,34,1.7144464818324043,0.06052064675092349
20160514_223828,45,150334,R9,93905,53201,17319,4821,2264,868,239,115,34,1.7175223803204742,0.06695507787345932
20160514_224233,50,150420,R9,95878,55012,17961,5014,2359,897,244,118,34,1.7201034401633584,0.07298704816710767
20160514_224644,60,150488,R9,99006,58174,19220,5379,2517,964,261,123,34,1.7279020829827014,0.08596110412566846
20160514_225057,70,150398,R9,101458,60664,20342,5738,2701,1037,278,132,37,1.7140623530729526,0.09172726521249322
20160514_225450,80,150353,R9,103494,62760,21436,6084,2850,1088,292,135,37,1.7211363601030352,0.10338063935427828
20160514_225912,90,150348,R9,105029,64590,22355,6367,2990,1138,304,143,39,1.7110586718277823,0.10876513851883625
20160514_230330,100,150349,R9,106494,66293,23244,6657,3109,1186,316,149,40,1.7084602762907846,0.11629582853387213
20160514_230831,150,150398,R9,111852,72853,26925,7755,3637,1366,356,161,42,1.7114048845185674,0.15348246263474968
20160514_231407,200,150129,R9,115580,77844,29749,8554,3950,1460,372,167,42,1.7191203422723653,0.18587304074696995
20160514_232008,250,150100,R9,118697,82086,32032,9057,4108,1500,377,168,42,1.7262387017186558,0.21162048106399936
20160514_232912,500,149856,R9,126640,93919,36652,9450,4200,1512,378,168,42,1.7372740926368122,0.26633160882338863
20160514_234207,750,149586,R9,127909,95872,37119,9450,4200,1512,378,168,42,1.7383892184151817,0.27319472403442846
20160514_235724,1000,149636,R9,128093,96071,37144,9450,4200,1512,378,168,42,1.7386075117176758,0.27346535275862943
