# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u078-20160313_190550.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_191040,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191141,0.0001,971604,R9,256220,112090,32882,8968,4100,1498,378,168,42,1.893760905537542,0.018595983650816546
20160313_191246,0.001,971618,R9,256232,112101,32887,8971,4102,1500,378,168,42,1.8936919577194078,0.01861956262572152
20160313_191358,0.002,971636,R9,256248,112113,32892,8973,4104,1500,378,168,42,1.8936978749979794,0.018643383055994837
20160313_191506,0.003,971657,R9,256265,112124,32898,8974,4105,1500,378,168,42,1.8937065605673882,0.018659211167884465
20160313_191619,0.004,971680,R9,256279,112133,32902,8976,4106,1500,378,168,42,1.8937277869946385,0.01867612595545429
20160313_191720,0.005,971704,R9,256298,112144,32907,8978,4106,1500,378,168,42,1.8937681206800276,0.018688731128861647
20160313_191827,0.006,971722,R9,256315,112156,32912,8978,4106,1500,378,168,42,1.893777463955213,0.01869608148004957
20160313_191933,0.007,971745,R9,256329,112168,32918,8978,4106,1500,378,168,42,1.8937839429877645,0.01870657578748316
20160313_192037,0.008,971772,R9,256349,112182,32927,8980,4107,1501,378,168,42,1.8937651220773735,0.018728452700829862
20160313_192141,0.009,971787,R9,256360,112188,32931,8983,4108,1501,378,168,42,1.8937994373633058,0.01874805577551201
20160313_192248,0.01,971802,R9,256378,112202,32937,8985,4108,1501,378,168,42,1.893837070763303,0.018765439751192787
20160313_192359,0.02,972001,R9,256538,112317,32992,9011,4115,1505,378,168,42,1.8940139633494717,0.018968960690349545
20160313_192508,0.03,972181,R9,256663,112398,33023,9022,4122,1507,378,168,42,1.8940493119301733,0.01907669893567646
20160313_192615,0.04,972392,R9,256817,112485,33067,9040,4128,1508,378,168,42,1.8942661280735642,0.019215387305720068
20160313_192717,0.05,972565,R9,256949,112574,33104,9053,4132,1508,378,168,42,1.894463245942056,0.019334207318202814
20160313_192823,0.06,972738,R9,257077,112667,33140,9065,4140,1508,378,168,42,1.8945784630604259,0.019472039199340645
