# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u061-20160313_190436.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190934,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191027,0.0001,971599,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191123,0.001,971622,R9,256235,112104,32886,8969,4100,1498,378,168,42,1.8937814588608437,0.018608838795503905
20160313_191235,0.002,971639,R9,256244,112109,32889,8970,4100,1499,378,168,42,1.8937584950722521,0.01861282242126378
20160313_191346,0.003,971650,R9,256258,112117,32890,8971,4100,1499,378,168,42,1.8937815347683227,0.018616870653300033
20160313_191451,0.004,971660,R9,256271,112124,32897,8975,4101,1499,378,168,42,1.893831461073218,0.01864402436038661
20160313_191601,0.005,971687,R9,256288,112135,32902,8976,4101,1499,378,168,42,1.8938556344136936,0.01865434028700491
20160313_191708,0.006,971708,R9,256310,112151,32907,8979,4102,1499,378,168,42,1.8938947098002699,0.01867795615115355
20160313_191819,0.007,971722,R9,256322,112157,32908,8980,4102,1499,378,168,42,1.8939169719093687,0.018681482052701485
20160313_191928,0.008,971732,R9,256336,112169,32916,8985,4105,1500,378,168,42,1.8939052620395114,0.018723147211746755
20160313_192035,0.009,971745,R9,256351,112177,32919,8986,4106,1500,378,168,42,1.893913742130831,0.01873329338908238
20160313_192139,0.01,971767,R9,256364,112182,32922,8986,4106,1500,378,168,42,1.893923282229735,0.018733970829826845
20160313_192240,0.02,971962,R9,256504,112278,32964,9001,4111,1504,378,168,42,1.8939664309469655,0.01886354792282746
20160313_192339,0.03,972182,R9,256667,112386,33024,9015,4117,1505,378,168,42,1.8941233393615926,0.019019563374343098
20160313_192446,0.04,972368,R9,256825,112501,33080,9034,4128,1506,378,168,42,1.894265065800754,0.019221212826250573
20160313_192554,0.05,972560,R9,256980,112606,33137,9055,4134,1507,378,168,42,1.8945146635509293,0.019406429137490216
20160313_192700,0.06,972754,R9,257134,112713,33192,9067,4138,1507,378,168,42,1.8947080878452367,0.019550462097839068
20160313_192811,0.07,972945,R9,257281,112798,33231,9082,4144,1507,378,168,42,1.8949187890671493,0.019680187841587354
20160313_192920,0.08,973113,R9,257424,112889,33276,9097,4148,1507,378,168,42,1.8951526591310996,0.019818596188243838
20160313_193019,0.09,973280,R9,257561,112996,33328,9115,4150,1508,378,168,42,1.8954014509235055,0.019986446427409457
20160313_193121,0.1,973442,R9,257676,113071,33366,9125,4152,1509,378,168,42,1.8955349700174422,0.020085476667331244
20160313_193212,0.2,975313,R9,259139,114061,33791,9229,4181,1511,378,168,42,1.8972814928690778,0.021285109274055306
20160313_193307,0.3,977142,R9,260600,114977,34144,9308,4194,1512,378,168,42,1.898992997435163,0.022194013597254127
20160313_193409,0.4,979024,R9,262026,115853,34507,9359,4197,1512,378,168,42,1.900493503149779,0.022973844626076295
20160313_193508,0.5,980885,R9,263403,116710,34803,9388,4199,1512,378,168,42,1.9016672844009168,0.023552983217566454
20160313_193617,0.6,982697,R9,264728,117520,35077,9408,4199,1512,378,168,42,1.902722252469332,0.02405165898493833
20160313_193719,0.7,984546,R9,266051,118344,35323,9421,4200,1512,378,168,42,1.903653939251488,0.024487149221926564
20160313_193821,0.8,986452,R9,267408,119174,35573,9432,4200,1512,378,168,42,1.904598339092983,0.024922030730642104
20160313_193926,0.9,988284,R9,268769,119974,35794,9439,4200,1512,378,168,42,1.905504909178879,0.025261224993150647
20160313_194028,1.0,990155,R9,270074,120742,35954,9443,4200,1512,378,168,42,1.9063336754615645,0.025477934712294977
20160313_194124,2.0,1008636,R9,282730,127518,37152,9450,4200,1512,378,168,42,1.9141205249060764,0.026443466340246385
20160313_194222,3.0,1026779,R9,294418,132833,37562,9450,4200,1512,378,168,42,1.921404589136568,0.025363719612985645
20160313_194327,4.0,1044889,R9,305282,136904,37717,9450,4200,1512,378,168,42,1.9283284606579705,0.023359653381537487
20160313_194423,5.0,1063289,R9,315215,140199,37763,9450,4200,1512,378,168,42,1.9346327859782506,0.02124991691561388
20160313_194518,6.0,1081231,R9,324315,142713,37788,9450,4200,1512,378,168,42,1.940453135098753,0.018996940305678053
20160313_194615,7.0,1099844,R9,332972,144718,37795,9450,4200,1512,378,168,42,1.9460013684906832,0.016662902847744
20160313_194709,8.0,1117837,R9,340723,146191,37797,9450,4200,1512,378,168,42,1.9509804863653475,0.014450886449485178
