# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u067-20160313_190522.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 67,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_191023,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191123,0.0001,971602,R9,256218,112091,32883,8968,4100,1498,378,168,42,1.8937584212143177,0.018599420580344146
20160313_191238,0.001,971611,R9,256229,112102,32890,8972,4102,1498,378,168,42,1.8937886577667589,0.018635817515883994
20160313_191355,0.002,971621,R9,256238,112107,32892,8973,4102,1498,378,168,42,1.8938086423254925,0.018641392670947974
20160313_191506,0.003,971638,R9,256256,112117,32897,8978,4104,1498,378,168,42,1.8938603732628714,0.018674134310323488
20160313_191618,0.004,971652,R9,256268,112124,32901,8979,4104,1498,378,168,42,1.8938820642742304,0.01868239891857499
20160313_191725,0.005,971664,R9,256283,112134,32905,8980,4105,1498,378,168,42,1.8938894040519678,0.018696077183115983
20160313_191833,0.006,971680,R9,256294,112140,32906,8981,4106,1498,378,168,42,1.8938952224785426,0.018704662129342648
20160313_191945,0.007,971697,R9,256306,112151,32912,8984,4107,1498,378,168,42,1.8939276152946973,0.018731456818352605
20160313_192055,0.008,971712,R9,256318,112158,32916,8986,4109,1498,378,168,42,1.8939325783234435,0.018753067927299867
20160313_192202,0.009,971726,R9,256334,112168,32920,8987,4110,1498,378,168,42,1.8939408794199284,0.018766560797639085
20160313_192313,0.01,971744,R9,256347,112180,32927,8988,4111,1498,378,168,42,1.8939451710113941,0.018787715029130608
20160313_192428,0.02,971975,R9,256493,112266,32977,9004,4119,1502,378,168,42,1.893967485550341,0.018926276468127116
20160313_192538,0.03,972131,R9,256621,112365,33024,9022,4127,1504,378,168,42,1.8940793427265554,0.01910162585435962
20160313_192648,0.04,972321,R9,256756,112453,33058,9033,4131,1504,378,168,42,1.8942519589120057,0.01920730067372457
20160313_192759,0.05,972508,R9,256914,112549,33104,9048,4138,1505,378,168,42,1.8944094296686853,0.019350179177499628
