# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u054-20160313_190421.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190907,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191003,0.0001,971602,R9,256219,112090,32882,8968,4100,1498,378,168,42,1.8937599504896296,0.018596584701359085
20160313_191054,0.001,971617,R9,256229,112098,32887,8972,4101,1498,378,168,42,1.8938064575838232,0.018623884412324217
20160313_191202,0.002,971644,R9,256242,112109,32894,8974,4102,1499,378,168,42,1.8937826197443397,0.018643962029940977
20160313_191308,0.003,971667,R9,256256,112116,32899,8975,4103,1499,378,168,42,1.8937907279398174,0.018656526719426907
20160313_191418,0.004,971692,R9,256273,112127,32903,8978,4104,1500,378,168,42,1.8937849883139695,0.018674407017637167
20160313_191528,0.005,971709,R9,256289,112136,32907,8981,4105,1500,378,168,42,1.8938223552256073,0.018693871422145337
20160313_191633,0.006,971738,R9,256306,112148,32916,8985,4108,1502,378,168,42,1.8937564577477537,0.018729610225199585
20160313_191735,0.007,971757,R9,256320,112155,32919,8986,4108,1502,378,168,42,1.8937800458870584,0.01873533216755665
20160313_191843,0.008,971781,R9,256339,112170,32927,8988,4108,1502,378,168,42,1.893818050881897,0.018755791524529827
20160313_191951,0.009,971788,R9,256347,112178,32931,8990,4109,1502,378,168,42,1.8938340888733785,0.018775243841542947
20160313_192058,0.01,971815,R9,256360,112188,32935,8991,4109,1502,378,168,42,1.8938549923105235,0.018785681199268645
20160313_192204,0.02,971988,R9,256500,112280,32984,9012,4119,1505,378,168,42,1.8939513404625976,0.01896683541217942
20160313_192307,0.03,972171,R9,256627,112367,33026,9028,4126,1507,378,168,42,1.8940561321642546,0.01911375695332036
20160313_192416,0.04,972341,R9,256778,112456,33073,9047,4131,1508,378,168,42,1.8942984060693822,0.019260839647528706
20160313_192518,0.05,972523,R9,256932,112556,33122,9068,4136,1508,378,168,42,1.8946076510391443,0.019431272381770174
20160313_192624,0.06,972697,R9,257073,112646,33159,9079,4143,1509,378,168,42,1.8946953806846791,0.019549380674524743
20160313_192729,0.07,972896,R9,257217,112744,33211,9091,4147,1509,378,168,42,1.8948840841307346,0.01968800111827074
20160313_192832,0.08,973098,R9,257374,112844,33256,9108,4151,1509,378,168,42,1.8951540755006093,0.01983489143613314
20160313_192941,0.09,973281,R9,257527,112942,33312,9125,4157,1511,378,168,42,1.8953051273380082,0.01999945743225528
20160313_193047,0.1,973450,R9,257662,113030,33354,9134,4159,1511,378,168,42,1.8954787906000934,0.020102183017565823
20160313_193144,0.2,975291,R9,259148,114018,33793,9245,4185,1512,378,168,42,1.897432505433034,0.02133631576604996
20160313_193230,0.3,977128,R9,260559,114956,34178,9314,4194,1512,378,168,42,1.8990487042253217,0.022289211514430033
20160313_193339,0.4,978990,R9,261949,115859,34520,9356,4196,1512,378,168,42,1.9003923813973125,0.023030429513143248
20160313_193445,0.5,980918,R9,263340,116738,34841,9381,4198,1512,378,168,42,1.9015130151245063,0.02364067935728015
20160313_193558,0.6,982678,R9,264676,117556,35107,9399,4199,1512,378,168,42,1.9025320067256297,0.024115741393075825
20160313_193701,0.7,984536,R9,266010,118375,35348,9411,4199,1512,378,168,42,1.903478622749013,0.0245298616454749
20160313_193806,0.8,986498,R9,267406,119228,35606,9423,4199,1512,378,168,42,1.9044603428535531,0.024987811436493073
20160313_193916,0.9,988382,R9,268713,119986,35795,9433,4200,1512,378,168,42,1.9053661215508875,0.02527703027975035
