# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u046-20160313_190339.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190904,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191006,0.0001,971602,R9,256218,112091,32882,8968,4100,1498,378,168,42,1.8937584212143177,0.018598102055660908
20160313_191100,0.001,971617,R9,256227,112098,32884,8968,4100,1498,378,168,42,1.8937629971226202,0.018601743776913454
20160313_191207,0.002,971637,R9,256241,112108,32889,8970,4100,1498,378,168,42,1.893799157284061,0.018616643401553185
20160313_191316,0.003,971654,R9,256252,112118,32894,8971,4100,1498,378,168,42,1.8938181841561978,0.01862960087307871
20160313_191426,0.004,971664,R9,256264,112127,32900,8974,4100,1498,378,168,42,1.8938672575424653,0.01865011483459756
20160313_191536,0.005,971683,R9,256284,112138,32907,8977,4102,1499,378,168,42,1.8938488441343415,0.01867390002023513
20160313_191639,0.006,971699,R9,256293,112145,32912,8977,4102,1499,378,168,42,1.8938534195137486,0.018681497215685714
20160313_191750,0.007,971718,R9,256306,112153,32916,8978,4102,1499,378,168,42,1.8938754922828174,0.018690158317668397
20160313_191902,0.008,971728,R9,256320,112165,32921,8982,4103,1499,378,168,42,1.8939234660507231,0.01871888713750256
20160313_192014,0.009,971753,R9,256334,112174,32928,8984,4103,1499,378,168,42,1.8939601541176332,0.018735843657300657
20160313_192126,0.01,971781,R9,256350,112184,32936,8986,4104,1500,378,168,42,1.8939397510280904,0.018754874999008974
20160313_192237,0.02,971948,R9,256478,112279,32982,9003,4113,1502,378,168,42,1.8940242016533633,0.018922670286655924
20160313_192354,0.03,972162,R9,256610,112368,33021,9014,4118,1504,378,168,42,1.894092445061882,0.01903498339332393
20160313_192506,0.04,972336,R9,256750,112464,33068,9026,4122,1504,378,168,42,1.8942794351708778,0.01916447775764169
20160313_192623,0.05,972506,R9,256879,112552,33115,9044,4127,1506,378,168,42,1.8944442993608595,0.019317870353253774
20160313_192730,0.06,972700,R9,257026,112642,33159,9058,4129,1507,378,168,42,1.894657224697976,0.019434414750160445
20160313_192839,0.07,972883,R9,257189,112744,33215,9083,4135,1508,378,168,42,1.8949717308660405,0.019632727457832642
20160313_192946,0.08,973073,R9,257328,112843,33270,9101,4142,1510,378,168,42,1.8951079055156081,0.019812979797621692
