# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 25owl_u042-20160313_190320.csv,,,,,,,,,,,,,,
# Image Name: 25owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/25owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 971600,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_190851,0.0,971600,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_190956,0.0001,971601,R9,256217,112090,32882,8968,4100,1498,378,168,42,1.8937580403826222,0.018597786853263822
20160313_191044,0.001,971624,R9,256234,112107,32891,8971,4101,1498,378,168,42,1.8937918031934302,0.01863059166752004
20160313_191147,0.002,971651,R9,256245,112115,32896,8972,4101,1498,378,168,42,1.893811976897586,0.0186416926233191
20160313_191256,0.003,971675,R9,256263,112129,32901,8974,4102,1498,378,168,42,1.8938341445804316,0.01866216197204893
20160313_191411,0.004,971691,R9,256276,112143,32907,8977,4104,1498,378,168,42,1.8938502937843211,0.018695259506017907
20160313_191523,0.005,971717,R9,256294,112155,32914,8981,4105,1498,378,168,42,1.8939021015135646,0.01872433450280255
20160313_191639,0.006,971736,R9,256306,112165,32922,8984,4106,1498,378,168,42,1.8939350652421787,0.018752804695647572
20160313_191745,0.007,971753,R9,256319,112173,32926,8986,4108,1498,378,168,42,1.8939404021098,0.018774477400930318
20160313_191901,0.008,971779,R9,256332,112185,32930,8988,4109,1498,378,168,42,1.8939589253449092,0.018795286914431737
20160313_192011,0.009,971794,R9,256344,112191,32932,8990,4109,1498,378,168,42,1.8939954066361437,0.018803831271598622
20160313_192123,0.01,971821,R9,256361,112204,32937,8990,4109,1498,378,168,42,1.894004176238602,0.01881205326296171
20160313_192233,0.02,972004,R9,256502,112299,32981,9012,4118,1503,378,168,42,1.8940433884646728,0.018979005615890828
20160313_192346,0.03,972180,R9,256637,112387,33022,9029,4126,1506,378,168,42,1.8941111088767344,0.019126262833279676
20160313_192457,0.04,972399,R9,256790,112504,33071,9045,4129,1506,378,168,42,1.894370298852403,0.019282113078283983
20160313_192609,0.05,972592,R9,256935,112607,33127,9066,4139,1506,378,168,42,1.8945924438003698,0.019493000942718202
20160313_192720,0.06,972793,R9,257100,112712,33184,9085,4146,1507,378,168,42,1.8948072476778468,0.01967223897226336
20160313_192830,0.07,972991,R9,257245,112813,33231,9099,4152,1510,378,168,42,1.8948646279992076,0.019813868662081274
20160313_192941,0.08,973215,R9,257400,112919,33279,9112,4155,1511,378,168,42,1.8950457144357962,0.01994566887913563
20160313_193048,0.09,973381,R9,257541,113014,33324,9126,4159,1512,378,168,42,1.895218263246977,0.020081876474318777
20160313_193151,0.1,973584,R9,257697,113120,33377,9141,4160,1512,378,168,42,1.8955009471898432,0.02022654283618308
20160313_193240,0.2,975463,R9,259087,114023,33773,9237,4186,1512,378,168,42,1.897246116422118,0.021310472300680804
20160313_193402,0.3,977252,R9,260473,114932,34145,9310,4193,1512,378,168,42,1.8989415651313553,0.022245991671154226
20160313_193510,0.4,979157,R9,261881,115864,34510,9357,4199,1512,378,168,42,1.90029430214769,0.02307019672854247
