# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u036-20160304_015322.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015804,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_015937,0.0001,28233,R9,5865,3102,1364,613,371,213,100,59,26,1.1856623254034686,0.005685453094152686
20160304_020122,0.001,28263,R9,5894,3131,1392,640,397,239,121,76,34,1.1236810028710746,0.008158113097207506
20160304_020301,0.002,28295,R9,5926,3163,1423,668,423,265,139,89,35,1.1114632568453287,0.020361571197703484
20160304_020445,0.003,28333,R9,5964,3202,1461,705,459,298,165,105,38,1.0923447288360746,0.039813133173989546
20160304_020623,0.004,28364,R9,5996,3233,1490,731,483,321,179,116,41,1.073611286235815,0.04794458061817047
20160304_020800,0.005,28405,R9,6038,3275,1531,766,518,350,196,122,42,1.071267733279807,0.05834337430799985
20160304_020943,0.006,28449,R9,6082,3319,1574,807,559,385,218,134,42,1.0694860376705089,0.08729561758467354
20160304_021123,0.007,28486,R9,6119,3356,1611,843,594,416,240,145,42,1.0692018398895262,0.11893232921688014
20160304_021301,0.008,28531,R9,6163,3399,1651,882,631,445,252,147,42,1.0722324541782662,0.1313207715415193
20160304_021439,0.009,28584,R9,6216,3451,1703,932,677,481,270,151,42,1.0763170728808038,0.15422323727025153
20160304_021615,0.01,28617,R9,6249,3484,1735,964,704,501,275,153,42,1.076874980861866,0.16059475199711537
20160304_021752,0.02,28986,R9,6617,3850,2092,1301,1004,716,338,166,42,1.0932113301330793,0.26183611147311775
20160304_021925,0.03,29403,R9,7034,4266,2496,1669,1318,928,367,168,42,1.1084369724001526,0.3400442004407064
20160304_022102,0.04,29774,R9,7406,4636,2843,1969,1570,1058,373,168,42,1.1193559484178377,0.37667572293400714
20160304_022238,0.05,30137,R9,7769,4995,3186,2255,1798,1159,378,168,42,1.1308306526067697,0.4072427493048916
20160304_022416,0.06,30501,R9,8133,5353,3522,2520,2000,1233,378,168,42,1.1410424664063477,0.4262309246424021
20160304_022602,0.07,30843,R9,8473,5690,3840,2779,2178,1290,378,168,42,1.1513221150299764,0.4416263708517928
20160304_022736,0.08,31243,R9,8871,6078,4196,3057,2367,1338,378,168,42,1.1628651062296764,0.4564389889626715
20160304_022905,0.09,31589,R9,9214,6412,4510,3292,2523,1372,378,168,42,1.1725076728873598,0.468732407944301
20160304_023038,0.1,31972,R9,9594,6786,4859,3542,2674,1406,378,168,42,1.1828420112722848,0.4803819687354226
20160304_023208,0.2,35718,R9,13306,10393,8011,5495,3596,1503,378,168,42,1.2684995926458256,0.5390954156751435
20160304_023337,0.3,39464,R9,16975,13912,10863,6810,3949,1512,378,168,42,1.3304348042727274,0.5586853036847059
