# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u040-20160304_015518.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_015940,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_020112,0.0001,28232,R9,5864,3101,1363,612,370,213,100,60,27,1.1766476134304078,0.0048169692894375294
20160304_020243,0.001,28275,R9,5907,3144,1405,652,408,249,131,84,36,1.1090007908932487,0.012479385431155498
20160304_020415,0.002,28316,R9,5948,3185,1446,691,446,287,160,100,39,1.0913324712886063,0.03002088595275856
20160304_020546,0.003,28349,R9,5982,3218,1479,722,476,312,176,112,40,1.0812925373264548,0.04551000666065325
20160304_020722,0.004,28396,R9,6029,3264,1523,765,515,348,204,125,41,1.0780464337865183,0.07462245982333086
20160304_020858,0.005,28426,R9,6059,3293,1552,793,542,370,219,136,41,1.0743832116927712,0.09881870040287534
20160304_021023,0.006,28458,R9,6091,3325,1584,822,572,398,234,144,42,1.0683419552929052,0.11402430860588088
20160304_021151,0.007,28496,R9,6127,3361,1617,852,602,422,245,149,42,1.0681685267655892,0.1281693650252412
20160304_021317,0.008,28529,R9,6159,3392,1648,880,630,450,261,152,42,1.0715077600454872,0.1477688201543502
20160304_021441,0.009,28572,R9,6201,3433,1688,916,665,481,273,155,42,1.0730525126286226,0.16373040562944602
20160304_021606,0.01,28601,R9,6230,3462,1717,944,689,501,279,157,42,1.0737700638544132,0.1717776598659346
20160304_021730,0.02,28973,R9,6604,3830,2073,1280,998,725,348,167,42,1.0935224390754705,0.28188987626229806
20160304_021855,0.03,29347,R9,6977,4203,2432,1591,1268,895,365,168,42,1.1053701050266218,0.33175969540716527
20160304_022020,0.04,29695,R9,7322,4548,2767,1891,1511,1035,369,168,42,1.1150971012182398,0.3673644125065338
20160304_022145,0.05,30087,R9,7715,4938,3138,2188,1745,1143,375,168,42,1.127781044201144,0.3986695907570545
20160304_022308,0.06,30432,R9,8061,5281,3466,2460,1953,1223,377,168,42,1.1383521355452009,0.42177081284994883
20160304_022440,0.07,30803,R9,8430,5647,3801,2722,2151,1282,378,168,42,1.1491072659052357,0.4396832310216851
20160304_022616,0.08,31180,R9,8812,6023,4147,2993,2334,1334,378,168,42,1.1601955582422212,0.45471578303494203
20160304_022742,0.09,31542,R9,9174,6380,4482,3237,2492,1369,378,168,42,1.1705363363400771,0.4660863413044801
20160304_022905,0.1,31943,R9,9576,6771,4835,3482,2637,1403,378,168,42,1.1813623677358713,0.47595238744867036
20160304_023025,0.2,35691,R9,13273,10349,7965,5478,3571,1503,378,168,42,1.2682121790906675,0.5362811202140113
20160304_023142,0.3,39429,R9,16943,13861,10843,6814,3947,1511,378,168,42,1.3303593925391923,0.5590187509228963
20160304_023257,0.4,43136,R9,20540,17205,13359,7656,4107,1511,378,168,42,1.375939537608984,0.5628651205931446
20160304_023416,0.5,46813,R9,24086,20498,15692,8282,4172,1512,378,168,42,1.412653083391929,0.5630413796748843
20160304_023531,0.6,50523,R9,27633,23744,17819,8660,4190,1512,378,168,42,1.4422451322802,0.5557502524301702
20160304_023651,0.7,54249,R9,31188,26892,19754,8934,4197,1512,378,168,42,1.4677257068153762,0.5464543198787728
20160304_023804,0.8,57985,R9,34715,29971,21485,9121,4199,1512,378,168,42,1.4895856755168464,0.5355359798981956
20160304_023921,0.9,61598,R9,38092,32928,22990,9219,4199,1512,378,168,42,1.5076130679346076,0.5235385511292799
20160304_024033,1.0,65349,R9,41539,35921,24432,9304,4200,1512,378,168,42,1.5243707152105253,0.5126237536455265
20160304_024145,2.0,102591,R9,74679,61891,33008,9447,4200,1512,378,168,42,1.6348382261982544,0.40437229729979113
20160304_024300,3.0,139849,R9,105049,81980,36050,9450,4200,1512,378,168,42,1.7002849449879047,0.32055090231654326
20160304_024405,4.0,177390,R9,133328,97860,37161,9450,4200,1512,378,168,42,1.7472216570098078,0.2568457675055716
20160304_024501,5.0,214545,R9,159036,110135,37579,9450,4200,1512,378,168,42,1.7827611382291813,0.20916327374029597
20160304_024600,6.0,251799,R9,182754,119634,37713,9450,4200,1512,378,168,42,1.811452315100492,0.17109898578663754
20160304_024656,7.0,289043,R9,204612,127096,37768,9450,4200,1512,378,168,42,1.8352029481782686,0.14073884188525904
20160304_024751,8.0,326110,R9,224544,132683,37784,9450,4200,1512,378,168,42,1.8551805102900631,0.11550992362657442
20160304_024841,9.0,363296,R9,242772,137101,37796,9450,4200,1512,378,168,42,1.8721714711786008,0.09515154766261735
20160304_024931,10.0,400643,R9,259691,140476,37800,9450,4200,1512,378,168,42,1.887091693949829,0.07781394760756875
20160304_025015,15.0,586496,R9,324303,148672,37800,9450,4200,1512,378,168,42,1.9378111062562486,0.027651001831390843
20160304_025055,20.0,772405,R9,364660,150610,37800,9450,4200,1512,378,168,42,1.96567789146179,0.00899064117301528
20160304_025132,25.0,958248,R9,388970,151091,37800,9450,4200,1512,378,168,42,1.981264937057857,0.0027637763282018497
20160304_025204,30.0,1144242,R9,403294,151184,37800,9450,4200,1512,378,168,42,1.9900746338175952,0.0007846461591510871
20160304_025236,35.0,1329981,R9,411379,151196,37800,9450,4200,1512,378,168,42,1.9949266391176164,0.000205469746676848
20160304_025307,40.0,1516049,R9,415688,151199,37800,9450,4200,1512,378,168,42,1.9974751675827525,5.094319050834676e-05
20160304_025337,45.0,1701993,R9,418020,151200,37800,9450,4200,1512,378,168,42,1.998843677571298,1.0696652472952605e-05
20160304_025406,50.0,1887967,R9,419097,151200,37800,9450,4200,1512,378,168,42,1.9994733245387453,2.2190963319020177e-06
