# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u096-20160304_024649.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025104,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025232,0.0001,28231,R9,5863,3100,1362,611,369,212,99,59,26,1.184562890567629,0.004863117953765981
20160304_025354,0.001,28261,R9,5893,3130,1392,640,398,237,119,78,34,1.118584805850493,0.00832395925786008
20160304_025532,0.002,28300,R9,5932,3168,1429,676,435,269,148,99,37,1.0947709028770125,0.03072820473408023
20160304_025707,0.003,28342,R9,5974,3210,1470,715,472,303,170,110,38,1.089416792278486,0.04800266902310037
20160304_025844,0.004,28383,R9,6015,3249,1507,752,505,329,185,117,41,1.0763952174023714,0.048893498991521116
20160304_030019,0.005,28417,R9,6049,3282,1539,783,533,353,199,128,42,1.0678205700164252,0.06546758840277044
20160304_030153,0.006,28450,R9,6082,3314,1571,814,561,379,216,135,42,1.0693414522173557,0.08512221447797773
20160304_030323,0.007,28485,R9,6117,3349,1605,845,589,401,232,139,42,1.0735301207427252,0.1018739669189693
20160304_030502,0.008,28523,R9,6156,3388,1643,882,621,429,247,144,42,1.0756096745923147,0.12072488786993442
20160304_030634,0.009,28558,R9,6190,3423,1677,915,652,456,259,150,42,1.0748165158229444,0.13835477799676685
20160304_030806,0.01,28590,R9,6222,3455,1708,945,680,476,267,153,42,1.0755291920807661,0.1486692993919365
20160304_030945,0.02,28974,R9,6608,3835,2083,1288,995,702,348,168,42,1.095886396028225,0.2722033568152618
20160304_031120,0.03,29316,R9,6946,4164,2398,1558,1227,858,365,168,42,1.1070060944657345,0.3200883193028508
20160304_031252,0.04,29672,R9,7303,4516,2741,1872,1498,1014,375,168,42,1.1175562618904382,0.3689204063400478
20160304_031426,0.05,30082,R9,7707,4915,3116,2194,1757,1132,378,168,42,1.1293842593745296,0.4006655310947358
20160304_031558,0.06,30456,R9,8075,5282,3470,2481,1972,1217,378,168,42,1.1398920756430133,0.42233036834092685
20160304_031725,0.07,30811,R9,8431,5632,3800,2744,2165,1283,378,168,42,1.1498747693768745,0.44115717552693834
20160304_031901,0.08,31187,R9,8813,6006,4135,2990,2335,1335,378,168,42,1.160201470123896,0.45532796478200854
20160304_032031,0.09,31561,R9,9185,6371,4468,3253,2486,1367,378,168,42,1.1717986959353641,0.46421382785085835
20160304_032203,0.1,31899,R9,9523,6701,4774,3487,2621,1394,378,168,42,1.181657948281379,0.4736854847192446
20160304_032327,0.2,35653,R9,13234,10299,7948,5453,3565,1500,378,168,42,1.2674541006941482,0.5356401112517306
20160304_032452,0.3,39320,R9,16835,13733,10783,6776,3938,1512,378,168,42,1.3287787593330997,0.5582557078563986
20160304_032614,0.4,43136,R9,20526,17233,13419,7679,4091,1512,378,168,42,1.3762574576828666,0.5645560769715278
