# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u047-20160304_023742.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024214,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_024404,0.0001,28236,R9,5868,3105,1367,616,374,216,102,61,27,1.1763999368578295,0.005155236355533803
20160304_024545,0.001,28264,R9,5896,3133,1393,641,398,239,123,76,33,1.13124391947497,0.010115387018583851
20160304_024724,0.002,28307,R9,5940,3175,1435,682,438,272,148,97,39,1.0880561345685718,0.020619083412682017
20160304_024905,0.003,28350,R9,5983,3218,1476,722,475,303,171,112,42,1.0708648821609155,0.03460662414453954
20160304_025029,0.004,28382,R9,6015,3250,1508,753,504,328,190,120,42,1.072694531265185,0.05206604216270629
20160304_025159,0.005,28411,R9,6045,3278,1536,780,529,349,204,134,42,1.0657722760144313,0.07946862215293139
20160304_025331,0.006,28445,R9,6078,3311,1568,811,557,373,216,138,42,1.0674362210791706,0.08976837860325597
20160304_025512,0.007,28491,R9,6124,3357,1614,854,599,407,234,145,42,1.06867668260381,0.11025818777293968
20160304_025648,0.008,28532,R9,6166,3398,1653,891,635,436,249,151,42,1.069615285629324,0.1294654956541216
20160304_025817,0.009,28569,R9,6203,3435,1687,923,665,464,266,158,42,1.0706076375987021,0.15385730734235828
20160304_025953,0.01,28608,R9,6241,3473,1722,956,693,487,268,160,42,1.0695012850783454,0.15739922431852196
20160304_030136,0.02,28994,R9,6627,3856,2092,1299,1000,719,339,168,42,1.092114122694077,0.2629711697577866
20160304_030309,0.03,29367,R9,7000,4222,2442,1613,1259,883,357,168,42,1.1061284616030815,0.31313928393804275
20160304_030437,0.04,29730,R9,7362,4576,2780,1897,1500,1003,369,168,42,1.1189265897381306,0.3535139501666058
