# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u073-20160304_024346.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024757,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_024931,0.0001,28231,R9,5863,3100,1362,611,369,212,98,58,25,1.1925240757407376,0.00507717775305908
20160304_025113,0.001,28266,R9,5898,3135,1396,642,401,241,121,76,37,1.1077414086142128,0.007835155395207872
20160304_025253,0.002,28299,R9,5931,3168,1428,673,432,270,145,95,40,1.0829592555667622,0.0164910270012649
20160304_025431,0.003,28335,R9,5967,3204,1462,707,463,294,160,107,42,1.0687079021970123,0.025764240828185077
20160304_025607,0.004,28368,R9,5999,3237,1495,736,491,317,177,114,42,1.0707307856970463,0.037719327894140973
20160304_025741,0.005,28411,R9,6041,3279,1537,777,528,354,202,128,42,1.06890309056079,0.06859686073218066
20160304_025916,0.006,28453,R9,6083,3321,1579,817,566,390,219,139,42,1.0653396483253872,0.09439728711714027
20160304_030106,0.007,28502,R9,6132,3370,1628,864,611,429,237,146,42,1.0663378289017864,0.11638789619016855
20160304_030232,0.008,28525,R9,6155,3393,1651,887,632,448,247,150,42,1.067069276183917,0.12997144202860247
20160304_030402,0.009,28554,R9,6184,3422,1680,913,657,468,257,151,42,1.0703183106018694,0.1400421173710581
20160304_030532,0.01,28589,R9,6220,3458,1715,948,692,501,274,155,42,1.073042732849863,0.16398228009990992
20160304_030701,0.02,28951,R9,6585,3822,2072,1284,978,711,340,168,42,1.092153863763585,0.2635454688504548
20160304_030838,0.03,29336,R9,6974,4208,2447,1630,1271,886,358,168,42,1.106309532893821,0.31547096714662726
20160304_031008,0.04,29693,R9,7329,4560,2790,1917,1509,1017,368,168,42,1.1177748213334027,0.35695434301348683
20160304_031137,0.05,30091,R9,7728,4953,3163,2235,1761,1130,375,168,42,1.1308730799139082,0.39302424063970925
20160304_031300,0.06,30496,R9,8129,5352,3542,2542,1997,1224,378,168,42,1.1426132885172529,0.4220981787479012
20160304_031426,0.07,30885,R9,8513,5730,3893,2820,2193,1294,378,168,42,1.1532619546717016,0.4415647670583752
20160304_031552,0.08,31237,R9,8862,6077,4209,3063,2369,1332,378,168,42,1.1631137721619746,0.4554004432236885
20160304_031723,0.09,31599,R9,9224,6429,4528,3291,2529,1375,378,168,42,1.1722721861249612,0.4698442734850265
20160304_031906,0.1,31975,R9,9595,6792,4865,3559,2686,1409,378,168,42,1.1830013650070486,0.48239442540694116
20160304_032036,0.2,35620,R9,13213,10269,7921,5425,3575,1504,378,168,42,1.266245038714223,0.5364731799729422
20160304_032156,0.3,39471,R9,16987,13866,10876,6795,3940,1511,378,168,42,1.3307264275625066,0.5567992870729871
20160304_032321,0.4,43252,R9,20680,17328,13472,7690,4102,1512,378,168,42,1.3777450888474543,0.5628815919447556
20160304_032451,0.5,46862,R9,24179,20558,15741,8231,4160,1512,378,168,42,1.412800776848373,0.5591409999885786
20160304_032615,0.6,50540,R9,27708,23734,17811,8652,4185,1512,378,168,42,1.4428931723441707,0.5533563642920203
20160304_032736,0.7,54313,R9,31273,26910,19768,8916,4195,1512,378,168,42,1.4681208993464947,0.5441918766760089
20160304_032851,0.8,57914,R9,34707,29911,21420,9092,4196,1512,378,168,42,1.4892962419685105,0.5329671505625159
20160304_033012,0.9,61667,R9,38252,32968,22993,9216,4199,1512,378,168,42,1.508518965361512,0.5209306604758444
20160304_033127,1.0,65544,R9,41859,36065,24468,9287,4200,1512,378,168,42,1.5257570649914287,0.5083379376940308
20160304_033239,2.0,102853,R9,74899,61996,32964,9445,4200,1512,378,168,42,1.6354218482587795,0.4024505726860685
20160304_033349,3.0,140195,R9,105488,82230,36085,9450,4200,1512,378,168,42,1.7011094399368192,0.3194397942206582
20160304_033455,4.0,177614,R9,133687,97987,37190,9450,4200,1512,378,168,42,1.7477961807708209,0.2559564600131909
20160304_033602,5.0,214603,R9,159272,110282,37599,9450,4200,1512,378,168,42,1.783038139832371,0.20904412706033973
20160304_033708,6.0,251694,R9,182830,119744,37731,9450,4200,1512,378,168,42,1.8114949009935413,0.17138552041357777
20160304_033805,7.0,289327,R9,204740,127197,37780,9450,4200,1512,378,168,42,1.8353048505742515,0.14082910558453146
20160304_033902,8.0,326805,R9,224733,132856,37790,9450,4200,1512,378,168,42,1.8553025223968593,0.11571265119574663
20160304_033951,9.0,363818,R9,242891,137233,37796,9450,4200,1512,378,168,42,1.872229447342106,0.09534575185782132
20160304_034041,10.0,400919,R9,259628,140645,37800,9450,4200,1512,378,168,42,1.8869549350906234,0.0783718390497307
20160304_034126,15.0,587436,R9,324241,148606,37800,9450,4200,1512,378,168,42,1.9377928997854,0.027586044510998626
20160304_034202,20.0,773979,R9,364716,150655,37800,9450,4200,1512,378,168,42,1.96569623846029,0.009013262407086076
20160304_034235,25.0,960009,R9,388913,151093,37800,9450,4200,1512,378,168,42,1.9812282236047771,0.002775513205239604
20160304_034307,30.0,1147102,R9,403321,151180,37800,9450,4200,1512,378,168,42,1.9900927187187591,0.0007809224526298012
20160304_034337,35.0,1333384,R9,411466,151195,37800,9450,4200,1512,378,168,42,1.99497880984429,0.00020115189896277038
20160304_034408,40.0,1519839,R9,415920,151200,37800,9450,4200,1512,378,168,42,1.9976112745847632,4.564807287518296e-05
20160304_034435,45.0,1705632,R9,418139,151200,37800,9450,4200,1512,378,168,42,1.9989133282624525,9.446843721476342e-06
20160304_034503,50.0,1892128,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
