# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u081-20160304_024440.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024906,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025037,0.0001,28235,R9,5867,3104,1366,615,373,216,103,62,28,1.168950661954917,0.005435098311189086
20160304_025214,0.001,28272,R9,5904,3140,1402,650,408,250,131,86,38,1.0955462901643638,0.011829783782560692
20160304_025356,0.002,28308,R9,5940,3176,1437,682,441,279,153,103,40,1.0779724870177458,0.028055806960783435
20160304_025537,0.003,28349,R9,5982,3218,1478,722,480,313,177,117,41,1.0712381432962237,0.04896684840931113
20160304_025713,0.004,28390,R9,6020,3257,1516,759,514,341,194,126,42,1.066446783475599,0.06251233618508777
20160304_025845,0.005,28424,R9,6054,3289,1548,789,540,366,206,131,42,1.0671641078174199,0.07499534032408593
20160304_030022,0.006,28456,R9,6086,3320,1578,815,566,389,220,139,42,1.065914250535205,0.09506479184147894
20160304_030200,0.007,28486,R9,6115,3349,1607,844,590,410,231,142,42,1.0684772364204673,0.10610104198627365
20160304_030338,0.008,28526,R9,6155,3388,1645,880,623,438,246,149,42,1.0688522244652496,0.12683747213495927
20160304_030510,0.009,28550,R9,6178,3412,1667,901,641,454,251,149,42,1.0707822244127723,0.13110591655742185
20160304_030644,0.01,28594,R9,6222,3455,1709,940,676,484,268,155,42,1.0729693667647444,0.15425311663332283
20160304_030810,0.02,28971,R9,6601,3830,2077,1285,981,721,341,166,42,1.0935271601871939,0.2693555694277198
20160304_030938,0.03,29346,R9,6979,4206,2436,1608,1272,893,362,168,42,1.105641956253054,0.3255083907501656
20160304_031105,0.04,29725,R9,7358,4580,2800,1930,1543,1040,370,168,42,1.1171615290008876,0.36928281577882055
20160304_031233,0.05,30125,R9,7760,4975,3173,2239,1788,1147,378,168,42,1.1309186849361343,0.4038733778393852
20160304_031405,0.06,30518,R9,8154,5360,3535,2539,2015,1230,378,168,42,1.142232149137933,0.4259681815585857
20160304_031533,0.07,30901,R9,8538,5736,3897,2828,2212,1292,378,168,42,1.1538256461532415,0.44285591740462815
20160304_031701,0.08,31274,R9,8911,6103,4239,3099,2389,1341,378,168,42,1.1647153269248283,0.4577649711701035
20160304_031838,0.09,31653,R9,9289,6476,4585,3355,2545,1381,378,168,42,1.1753047800927172,0.4699847558456534
20160304_032014,0.1,32039,R9,9672,6854,4930,3612,2698,1406,378,168,42,1.1861175014716683,0.48059308250027566
20160304_032132,0.2,35859,R9,13440,10528,8154,5587,3616,1504,378,168,42,1.2718498912415972,0.5415788653782816
20160304_032253,0.3,39614,R9,17132,14038,10968,6823,3949,1511,378,168,42,1.3323939029085063,0.5567951775837076
20160304_032415,0.4,43396,R9,20800,17486,13599,7691,4110,1512,378,168,42,1.3784694341932189,0.5631816406003498
20160304_032531,0.5,47030,R9,24293,20702,15839,8244,4153,1512,378,168,42,1.4138115285855437,0.5594015777396107
20160304_032656,0.6,50796,R9,27866,23966,17980,8660,4184,1512,378,168,42,1.4437919150806766,0.5546463571452316
20160304_032815,0.7,54501,R9,31391,27114,19900,8926,4194,1512,378,168,42,1.4687149630523744,0.5458936617815878
20160304_032930,0.8,58155,R9,34818,30122,21600,9108,4196,1512,378,168,42,1.489850114585165,0.5359463678205867
20160304_033044,0.9,61807,R9,38251,33094,23133,9242,4199,1512,378,168,42,1.5086275059747984,0.5250848985504218
20160304_033157,1.0,65506,R9,41687,36010,24543,9304,4200,1512,378,168,42,1.5250817408698247,0.5124566389756114
20160304_033304,2.0,102994,R9,74975,62045,33073,9445,4200,1512,378,168,42,1.6356191690199156,0.4032749953768593
20160304_033407,3.0,140635,R9,105646,82498,36194,9450,4200,1512,378,168,42,1.7012662461810897,0.3208748896063513
20160304_033507,4.0,178268,R9,133827,98280,37239,9450,4200,1512,378,168,42,1.7478601273354428,0.2570791120457131
20160304_033609,5.0,215054,R9,159316,110266,37591,9450,4200,1512,378,168,42,1.7831150700235154,0.20876883641834806
20160304_033703,6.0,252338,R9,182880,119778,37728,9450,4200,1512,378,168,42,1.8115435393040915,0.171363441930539
20160304_033756,7.0,289680,R9,204706,127228,37782,9450,4200,1512,378,168,42,1.83524852605407,0.1410332491084923
20160304_033838,8.0,326873,R9,224740,132856,37789,9450,4200,1512,378,168,42,1.8553101442708786,0.11569622996615048
20160304_033923,9.0,364155,R9,242980,137124,37795,9450,4200,1512,378,168,42,1.8723702379585057,0.09485905752238045
20160304_034005,10.0,401767,R9,259939,140557,37798,9450,4200,1512,378,168,42,1.8872881652507818,0.07766870399171895
20160304_034040,15.0,587666,R9,324271,148605,37800,9450,4200,1512,378,168,42,1.937815972607226,0.02756315936703681
20160304_034116,20.0,773467,R9,364395,150612,37800,9450,4200,1512,378,168,42,1.9654991461697098,0.009088200029330223
20160304_034147,25.0,959625,R9,389096,151096,37800,9450,4200,1512,378,168,42,1.981342061131305,0.0027428968296384646
20160304_034216,30.0,1144958,R9,403294,151176,37800,9450,4200,1512,378,168,42,1.990078039824661,0.0007823835033783144
20160304_034249,35.0,1331144,R9,411331,151194,37800,9450,4200,1512,378,168,42,1.9948989368740841,0.00020750017509753318
20160304_034321,40.0,1517619,R9,415745,151198,37800,9450,4200,1512,378,168,42,1.9975091450126943,4.9526323525140746e-05
20160304_034350,45.0,1704129,R9,418084,151200,37800,9450,4200,1512,378,168,42,1.9988811392304753,1.0014795372650826e-05
20160304_034419,50.0,1890583,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
