# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u046-20160313_165557.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165937,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170010,0.0001,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170044,0.001,2229159,R9,357722,137319,36320,9341,4183,1510,378,168,42,1.9657825154000073,0.0021557125143140967
20160313_170121,0.002,2229149,R9,357728,137323,36321,9341,4183,1510,378,168,42,1.96578474482424,0.00215623828916958
20160313_170155,0.003,2229138,R9,357735,137329,36322,9342,4183,1510,378,168,42,1.9658004179317994,0.002158565555683911
20160313_170231,0.004,2229124,R9,357741,137333,36325,9342,4183,1510,378,168,42,1.9658026473434067,0.002160008567443582
20160313_170318,0.005,2229113,R9,357749,137337,36327,9344,4183,1510,378,168,42,1.9658336344683593,0.0021637320551100543
20160313_170409,0.006,2229105,R9,357751,137338,36328,9344,4183,1510,378,168,42,1.965834533810283,0.002164134851695548
20160313_170458,0.007,2229100,R9,357756,137341,36329,9344,4183,1510,378,168,42,1.9658365478205575,0.0021645711376060348
20160313_170551,0.008,2229082,R9,357763,137347,36331,9345,4183,1510,378,168,42,1.9658522165245629,0.002167418608397345
20160313_170638,0.009,2229073,R9,357768,137351,36334,9345,4183,1510,378,168,42,1.9658537618935128,0.0021690052020803385
20160313_170730,0.01,2229063,R9,357771,137352,36335,9345,4183,1510,378,168,42,1.965855345173875,0.0021692670202768096
20160313_170822,0.02,2228994,R9,357816,137378,36344,9347,4183,1510,378,168,42,1.9659013196665527,0.002176115517436479
20160313_170910,0.03,2228938,R9,357864,137412,36355,9350,4185,1512,378,168,42,1.9658436859277453,0.002186085401464632
20160313_171000,0.04,2228846,R9,357921,137450,36374,9353,4185,1512,378,168,42,1.965905908694668,0.002200293553792817
20160313_171049,0.05,2228782,R9,357967,137483,36388,9357,4186,1512,378,168,42,1.965961421570507,0.0022150487429326623
20160313_171141,0.06,2228728,R9,358013,137512,36402,9361,4187,1512,378,168,42,1.9660187866064835,0.002229012522105726
20160313_171233,0.07,2228661,R9,358067,137549,36421,9368,4188,1512,378,168,42,1.9661188358117867,0.0022514080892085744
20160313_171326,0.08,2228603,R9,358129,137586,36434,9370,4189,1512,378,168,42,1.9661560238184181,0.0022612292327107856
20160313_171415,0.09,2228548,R9,358190,137618,36444,9374,4191,1512,378,168,42,1.9662069904707793,0.002272879026818142
20160313_171504,0.1,2228486,R9,358242,137650,36456,9378,4191,1512,378,168,42,1.9662821340472973,0.002285631352599334
20160313_171553,0.2,2227846,R9,358793,137995,36587,9398,4194,1512,378,168,42,1.966724177334124,0.0023891585158227
20160313_171647,0.3,2227216,R9,359311,138304,36693,9416,4198,1512,378,168,42,1.9671174546575527,0.002477276402067432
20160313_171740,0.4,2226592,R9,359835,138627,36805,9427,4198,1512,378,168,42,1.9674732981252732,0.0025605435747267286
20160313_171831,0.5,2225936,R9,360337,138919,36891,9435,4198,1512,378,168,42,1.9677875423972768,0.0026219849432904487
20160313_171921,0.6,2225279,R9,360867,139226,36982,9441,4200,1512,378,168,42,1.9680561677369213,0.0026823792596175713
20160313_172009,0.7,2224534,R9,361408,139543,37081,9441,4200,1512,378,168,42,1.9682763576845406,0.002740875469958421
20160313_172059,0.8,2223787,R9,361933,139826,37151,9443,4200,1512,378,168,42,1.9685282657425671,0.0027805600714276716
20160313_172149,0.9,2223165,R9,362461,140130,37219,9447,4200,1512,378,168,42,1.9687993867319338,0.0028294029389018638
20160313_172238,1.0,2222514,R9,362997,140416,37289,9448,4200,1512,378,168,42,1.9690432903581028,0.00286985509380468
20160313_172325,2.0,2215632,R9,367815,142839,37626,9450,4200,1512,378,168,42,1.9711956954279057,0.003015185159701116
20160313_172410,3.0,2208780,R9,372281,144703,37741,9450,4200,1512,378,168,42,1.9733144580269169,0.002939836403858066
20160313_172450,4.0,2201896,R9,376382,146155,37774,9450,4200,1512,378,168,42,1.9753526818478533,0.0027729820614077402
20160313_172523,5.0,2195087,R9,380104,147301,37793,9450,4200,1512,378,168,42,1.977257908282275,0.00258140584223008
20160313_172604,6.0,2187925,R9,383572,148199,37798,9450,4200,1512,378,168,42,1.9790891994770052,0.0023540857797389085
20160313_172654,7.0,2181261,R9,386804,148898,37799,9450,4200,1512,378,168,42,1.980839561346407,0.0021073561859785016
20160313_172739,8.0,2174350,R9,389718,149443,37800,9450,4200,1512,378,168,42,1.9824409612311547,0.0018710146446527958
20160313_172824,9.0,2167344,R9,392389,149842,37800,9450,4200,1512,378,168,42,1.9839407270684684,0.0016338271882735736
20160313_172910,10.0,2160575,R9,394876,150157,37800,9450,4200,1512,378,168,42,1.9853516103334137,0.0014107311316727766
20160313_172953,15.0,2127284,R9,404690,150928,37800,9450,4200,1512,378,168,42,1.9910292872108486,0.0005924537419641178
20160313_173035,20.0,2093090,R9,410948,151134,37800,9450,4200,1512,378,168,42,1.9946965307762752,0.0002174920396651126
20160313_173116,25.0,2059715,R9,414724,151190,37800,9450,4200,1512,378,168,42,1.9969108647549438,7.567090824110887e-05
20160313_173157,30.0,2026311,R9,416967,151198,37800,9450,4200,1512,378,168,42,1.9982273427443713,2.50612921508818e-05
20160313_173238,35.0,1991984,R9,418187,151200,37800,9450,4200,1512,378,168,42,1.9989414170487554,8.964782917324832e-06
20160313_173316,40.0,1958022,R9,418888,151200,37800,9450,4200,1512,378,168,42,1.9993512634090775,3.366873315212252e-06
20160313_173352,45.0,1923974,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
20160313_173432,50.0,1889892,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
