# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u076-20160313_165637.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165959,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170035,0.0001,2229167,R9,357723,137319,36320,9341,4183,1510,378,168,42,1.965783199455102,0.0021555695076924974
20160313_170109,0.001,2229151,R9,357725,137321,36321,9341,4183,1510,378,168,42,1.9657836301139018,0.0021562049087187245
20160313_170146,0.002,2229139,R9,357727,137322,36322,9341,4183,1510,378,168,42,1.9657845294929992,0.0021566097669470027
20160313_170225,0.003,2229130,R9,357731,137326,36323,9341,4183,1510,378,168,42,1.9657853908269673,0.002157422639667246
20160313_170306,0.004,2229134,R9,357739,137330,36325,9342,4184,1510,378,168,42,1.9657874861075388,0.0021608685345212626
20160313_170351,0.005,2229122,R9,357743,137333,36327,9342,4184,1510,378,168,42,1.965788816135691,0.0021619111759659266
20160313_170436,0.006,2229111,R9,357750,137338,36330,9342,4185,1510,378,168,42,1.9657760652394316,0.002164880926446159
20160313_170527,0.007,2229102,R9,357754,137340,36330,9342,4185,1510,378,168,42,1.965777863918221,0.0021647704012104337
20160313_170617,0.008,2229091,R9,357760,137344,36330,9342,4185,1510,378,168,42,1.965780093262014,0.0021648361749493266
20160313_170659,0.009,2229081,R9,357767,137345,36330,9342,4185,1510,378,168,42,1.9657844124597101,0.002164065055380886
20160313_170750,0.01,2229077,R9,357771,137348,36332,9343,4186,1511,378,168,42,1.9657416343053258,0.0021660355000991923
20160313_170839,0.02,2228983,R9,357812,137379,36350,9350,4189,1512,378,168,42,1.9657628397414442,0.0021881300567403576
20160313_170925,0.03,2228899,R9,357862,137409,36365,9352,4189,1512,378,168,42,1.9658103437232,0.002197663562061085
20160313_171016,0.04,2228843,R9,357916,137438,36374,9354,4189,1512,378,168,42,1.9658610432193002,0.002203679043947577
