# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u048-20160313_165603.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165944,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170019,0.0001,2229165,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170054,0.001,2229169,R9,357724,137320,36322,9341,4183,1510,378,168,42,1.9657834147837514,0.0021565767156589157
20160313_170132,0.002,2229160,R9,357730,137324,36323,9341,4183,1510,378,168,42,1.9657856441986907,0.0021571033377252116
20160313_170207,0.003,2229154,R9,357734,137326,36324,9341,4183,1510,378,168,42,1.9657874429348856,0.002157454411587305
20160313_170235,0.004,2229149,R9,357739,137328,36326,9343,4183,1510,378,168,42,1.9658173183254326,0.00216109951792278
20160313_170321,0.005,2229137,R9,357743,137331,36327,9344,4184,1510,378,168,42,1.9658171432143343,0.0021643837990036464
20160313_170406,0.006,2229135,R9,357746,137334,36329,9346,4185,1510,378,168,42,1.965829977454875,0.002169850176848698
20160313_170448,0.007,2229125,R9,357755,137340,36333,9349,4186,1511,378,168,42,1.9658165825616722,0.0021756323924997972
20160313_170539,0.008,2229124,R9,357758,137343,36333,9349,4186,1511,378,168,42,1.9658172285835736,0.002175895322066949
20160313_170626,0.009,2229103,R9,357762,137346,36335,9350,4187,1512,378,168,42,1.9657744720440993,0.0021782306049657908
20160313_170711,0.01,2229100,R9,357770,137351,36338,9351,4187,1512,378,168,42,1.9657912845644667,0.002181115527065288
20160313_170803,0.02,2229048,R9,357832,137395,36354,9354,4187,1512,378,168,42,1.965854113667944,0.0021943251281399526
20160313_170852,0.03,2228984,R9,357876,137422,36368,9358,4188,1512,378,168,42,1.965911072257268,0.0022079788569245367
20160313_170936,0.04,2228942,R9,357940,137464,36380,9361,4189,1512,378,168,42,1.9659609913964011,0.0022197979512422277
20160313_171026,0.05,2228834,R9,357987,137499,36393,9363,4189,1512,378,168,42,1.9660040684407718,0.0022304071375576356
20160313_171116,0.06,2228766,R9,358045,137531,36406,9369,4192,1512,378,168,42,1.966065179051429,0.002248351036667703
20160313_171206,0.07,2228681,R9,358091,137558,36417,9373,4193,1512,378,168,42,1.9661234295011605,0.0022608088444442975
20160313_171257,0.08,2228596,R9,358135,137583,36427,9376,4193,1512,378,168,42,1.96618274489249,0.0022700013781371763
20160313_171342,0.09,2228514,R9,358203,137617,36443,9379,4193,1512,378,168,42,1.9662542319262266,0.002280742387975375
20160313_171431,0.1,2228434,R9,358253,137652,36455,9381,4194,1512,378,168,42,1.966284137280685,0.0022916461406462287
20160313_171520,0.2,2227838,R9,358822,138004,36591,9406,4198,1512,378,168,42,1.9667880127046615,0.0024062769754743334
20160313_171604,0.3,2227209,R9,359350,138313,36701,9417,4199,1512,378,168,42,1.9671382680883438,0.0024799747550002175
20160313_171650,0.4,2226490,R9,359875,138615,36803,9431,4199,1512,378,168,42,1.9675452049227808,0.002558650557069391
20160313_171738,0.5,2225804,R9,360442,138953,36894,9439,4200,1512,378,168,42,1.9678670329430514,0.0026231248431744514
20160313_171825,0.6,2225144,R9,360956,139246,36972,9441,4200,1512,378,168,42,1.968107265242922,0.0026668163507772894
20160313_171911,0.7,2224404,R9,361460,139544,37047,9445,4200,1512,378,168,42,1.9683653013488325,0.002718092286926614
20160313_171959,0.8,2223750,R9,361981,139850,37130,9446,4200,1512,378,168,42,1.9685903125087387,0.002770126068701802
20160313_172046,0.9,2222987,R9,362454,140110,37181,9447,4200,1512,378,168,42,1.968803848027807,0.0027982109016571055
20160313_172128,1.0,2222336,R9,362983,140372,37236,9449,4200,1512,378,168,42,1.9690675667383286,0.002823374363267274
20160313_172214,2.0,2215307,R9,367813,142855,37611,9450,4200,1512,378,168,42,1.971187155459817,0.0030097189030914213
20160313_172256,3.0,2208200,R9,372239,144733,37729,9450,4200,1512,378,168,42,1.9732735068393508,0.0029514475166702394
20160313_172337,4.0,2201503,R9,376502,146257,37773,9450,4200,1512,378,168,42,1.9753857825163337,0.002792183309285154
20160313_172416,5.0,2194704,R9,380231,147354,37791,9450,4200,1512,378,168,42,1.9773164993516117,0.002580211298408954
20160313_172454,6.0,2187753,R9,383761,148239,37795,9450,4200,1512,378,168,42,1.979192373138516,0.0023376820104340753
20160313_172525,7.0,2181329,R9,386963,148907,37798,9450,4200,1512,378,168,42,1.9809362376951296,0.0020851449024811507
20160313_172604,8.0,2174352,R9,389925,149484,37800,9450,4200,1512,378,168,42,1.9825532446894023,0.0018559111217603442
20160313_172645,9.0,2167408,R9,392612,149881,37800,9450,4200,1512,378,168,42,1.9840630046090961,0.0016170900377125588
20160313_172725,10.0,2160521,R9,395118,150207,37800,9450,4200,1512,378,168,42,1.9854801011024534,0.0013969470868838096
20160313_172802,15.0,2127292,R9,404520,150950,37800,9450,4200,1512,378,168,42,1.9909170910814171,0.0006120580350169358
20160313_172845,20.0,2093564,R9,410750,151135,37800,9450,4200,1512,378,168,42,1.9945781759820562,0.0002275916472055533
20160313_172926,25.0,2059356,R9,414655,151187,37800,9450,4200,1512,378,168,42,1.9968714260964788,7.742113352465471e-05
20160313_173005,30.0,2026032,R9,416943,151197,37800,9450,4200,1512,378,168,42,1.9982136833634896,2.5410774218241325e-05
20160313_173042,35.0,1991977,R9,418213,151200,37800,9450,4200,1512,378,168,42,1.998956630461874,8.708959944714837e-06
20160313_173118,40.0,1958123,R9,418908,151200,37800,9450,4200,1512,378,168,42,1.9993629465347391,3.2466969408067575e-06
20160313_173151,45.0,1924097,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160313_173229,50.0,1890083,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
