# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u020-20160313_165518.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165856,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_165930,0.0001,2229165,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170000,0.001,2229162,R9,357726,137317,36320,9341,4183,1510,378,168,42,1.965786189068219,0.0021546784747723097
20160313_170030,0.002,2229160,R9,357730,137319,36321,9341,4183,1510,378,168,42,1.9657879877872226,0.0021550278580773443
20160313_170102,0.003,2229151,R9,357737,137325,36323,9341,4183,1510,378,168,42,1.9657899637296485,0.002156333147745957
20160313_170136,0.004,2229138,R9,357738,137326,36323,9341,4183,1510,378,168,42,1.965790179052007,0.0021564211995270333
20160313_170210,0.005,2229136,R9,357743,137329,36324,9341,4183,1510,378,168,42,1.9657921930637043,0.0021568601814053313
20160313_170253,0.006,2229121,R9,357748,137333,36325,9341,4183,1510,378,168,42,1.9657937383781539,0.002157530901197443
20160313_170358,0.007,2229118,R9,357752,137335,36325,9341,4183,1510,378,168,42,1.965795537038113,0.0021574210794935334
20160313_170450,0.008,2229108,R9,357759,137342,36328,9341,4183,1510,378,168,42,1.9657970443642725,0.0021594253424770137
20160313_170538,0.009,2229093,R9,357766,137344,36329,9341,4183,1510,378,168,42,1.9658008949259012,0.002159349138013424
20160313_170626,0.01,2229086,R9,357772,137348,36331,9341,4183,1510,378,168,42,1.965803124186638,0.0021603440397314003
20160313_170711,0.02,2229015,R9,357825,137379,36347,9344,4186,1511,378,168,42,1.9657777338042512,0.0021738281087038394
