# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u047-20160313_165601.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165937,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170011,0.0001,2229164,R9,357722,137318,36321,9341,4183,1510,378,168,42,1.9657829841279537,0.0021559406493360505
20160313_170045,0.001,2229158,R9,357723,137318,36321,9341,4183,1510,378,168,42,1.9657836681830485,0.0021557976642716382
20160313_170119,0.002,2229151,R9,357731,137322,36322,9341,4183,1510,378,168,42,1.9657872656636606,0.002156037686830634
20160313_170153,0.003,2229148,R9,357740,137326,36324,9343,4184,1511,378,168,42,1.9657611287707724,0.0021591244857525104
20160313_170229,0.004,2229146,R9,357746,137328,36324,9343,4184,1511,378,168,42,1.9657642954682792,0.002158728548656261
20160313_170313,0.005,2229143,R9,357751,137331,36325,9343,4184,1511,378,168,42,1.9657663094239737,0.0021591645653657354
20160313_170400,0.006,2229133,R9,357756,137334,36326,9343,4184,1511,378,168,42,1.9657683233625842,0.002159601092735574
20160313_170450,0.007,2229123,R9,357760,137338,36328,9344,4184,1511,378,168,42,1.9657828787631333,0.002162351691406825
20160313_170544,0.008,2229108,R9,357767,137340,36329,9344,4184,1511,378,168,42,1.9657867292840803,0.002162270770865373
20160313_170632,0.009,2229107,R9,357774,137346,36331,9344,4184,1511,378,168,42,1.96578870516132,0.0021635742144206016
20160313_170719,0.01,2229082,R9,357775,137349,36333,9344,4184,1511,378,168,42,1.9657879832300595,0.0021650458566476374
20160313_170811,0.02,2228966,R9,357822,137377,36339,9345,4184,1511,378,168,42,1.9658206995187515,0.002169051220258264
20160313_170901,0.03,2228899,R9,357868,137403,36346,9347,4184,1511,378,168,42,1.9658673556199393,0.0021747481728353183
20160313_170948,0.04,2228826,R9,357919,137439,36364,9349,4186,1511,378,168,42,1.965882351614358,0.0021893030922536818
