# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u079-20160313_165638.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_170022,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170059,0.0001,2229167,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170132,0.001,2229174,R9,357733,137324,36322,9343,4184,1511,378,168,42,1.9657572779840227,0.002158748925341372
20160313_170202,0.002,2229169,R9,357740,137326,36324,9343,4184,1511,378,168,42,1.9657611287707724,0.0021591244857525104
20160313_170236,0.003,2229148,R9,357744,137330,36325,9343,4184,1511,378,168,42,1.9657619900599197,0.0021599346032468575
20160313_170316,0.004,2229129,R9,357747,137332,36326,9343,4184,1511,378,168,42,1.9657631047227024,0.002160426294415334
20160313_170406,0.005,2229122,R9,357753,137334,36327,9343,4184,1511,378,168,42,1.9657662713808601,0.0021604893983069163
20160313_170458,0.006,2229123,R9,357759,137340,36329,9343,4184,1511,378,168,42,1.9657675633382634,0.002161937630593741
20160313_170554,0.007,2229110,R9,357761,137340,36329,9343,4184,1511,378,168,42,1.9657689313050493,0.002161651398636632
20160313_170642,0.008,2229101,R9,357766,137344,36332,9343,4184,1511,378,168,42,1.9657704765975785,0.002163245330533294
20160313_170735,0.009,2229103,R9,357776,137347,36334,9344,4184,1511,378,168,42,1.9657896044383634,0.0021649027667291296
20160313_170828,0.01,2229096,R9,357779,137350,36336,9344,4184,1511,378,168,42,1.9657902504114775,0.0021660921326416365
20160313_170916,0.02,2229015,R9,357829,137372,36351,9348,4186,1512,378,168,42,1.9657959272662995,0.0021779175076217477
20160313_171009,0.03,2228950,R9,357884,137408,36364,9351,4187,1512,378,168,42,1.9658425384418536,0.0021898996912620883
20160313_171106,0.04,2228884,R9,357934,137444,36378,9355,4189,1512,378,168,42,1.9658842174053315,0.0022058147182600968
20160313_171202,0.05,2228823,R9,357987,137474,36390,9359,4190,1512,378,168,42,1.965945920748215,0.0022179363916435798
20160313_171253,0.06,2228738,R9,358038,137513,36406,9363,4191,1512,378,168,42,1.9660020224186419,0.002234444441645219
20160313_171343,0.07,2228670,R9,358087,137541,36419,9366,4192,1512,378,168,42,1.9660482248179778,0.0022458512370649446
20160313_171436,0.08,2228582,R9,358152,137582,36434,9369,4193,1512,378,168,42,1.9660992657140208,0.002258980087855998
20160313_171528,0.09,2228526,R9,358203,137621,36446,9372,4194,1512,378,168,42,1.9661416664144484,0.0022723331864691874
20160313_171621,0.1,2228440,R9,358263,137660,36461,9375,4194,1512,378,168,42,1.9662053644964272,0.0022846577606475986
20160313_171715,0.2,2227748,R9,358780,137980,36578,9400,4199,1512,378,168,42,1.9666737735432278,0.0023894385433345803
20160313_171802,0.3,2227057,R9,359354,138325,36689,9411,4200,1512,378,168,42,1.9670387170856978,0.002464241381626421
20160313_171853,0.4,2226451,R9,359886,138635,36808,9427,4200,1512,378,168,42,1.9674739770686545,0.0025557359695854713
20160313_171943,0.5,2225805,R9,360423,138962,36895,9438,4200,1512,378,168,42,1.9678364085328892,0.0026267418844020825
20160313_172031,0.6,2225043,R9,360977,139286,36988,9440,4200,1512,378,168,42,1.9680894609516606,0.0026815825969036997
20160313_172123,0.7,2224404,R9,361501,139592,37078,9442,4200,1512,378,168,42,1.968330272381523,0.0027382272690472573
20160313_172211,0.8,2223737,R9,362006,139865,37142,9443,4200,1512,378,168,42,1.9685596657992175,0.002772404911314222
20160313_172259,0.9,2223059,R9,362567,140170,37210,9446,4200,1512,378,168,42,1.9688390230459638,0.002814082120407788
20160313_172346,1.0,2222314,R9,363092,140441,37269,9448,4200,1512,378,168,42,1.9690958642689451,0.00284584836938707
20160313_172431,2.0,2215316,R9,367905,142888,37624,9450,4200,1512,378,168,42,1.9712334875580653,0.0030137159515380616
20160313_172507,3.0,2208399,R9,372255,144757,37743,9450,4200,1512,378,168,42,1.973273352379746,0.0029665457386718248
20160313_172542,4.0,2201516,R9,376442,146299,37784,9450,4200,1512,378,168,42,1.9753283025224695,0.002826235409222559
20160313_172632,5.0,2194408,R9,380249,147410,37792,9450,4200,1512,378,168,42,1.9773036267242385,0.0026011169218519785
20160313_172721,6.0,2187992,R9,383746,148309,37798,9450,4200,1512,378,168,42,1.9791524216723457,0.00237081237583162
20160313_172807,7.0,2180965,R9,386955,148976,37800,9450,4200,1512,378,168,42,1.980901360394946,0.002115398637411926
20160313_172856,8.0,2174051,R9,389891,149492,37800,9450,4200,1512,378,168,42,1.9825284621113568,0.0018642597226076606
20160313_172941,9.0,2167220,R9,392618,149903,37800,9450,4200,1512,378,168,42,1.9840572971748172,0.0016245802399259001
20160313_173025,10.0,2160497,R9,395069,150212,37800,9450,4200,1512,378,168,42,1.985447610352466,0.0014051349236163314
20160313_173108,15.0,2126255,R9,404834,150956,37800,9450,4200,1512,378,168,42,1.9911044036688634,0.0005872280371314161
20160313_173151,20.0,2092562,R9,410869,151155,37800,9450,4200,1512,378,168,42,1.9946405422758193,0.00022458229747196102
20160313_173232,25.0,2058359,R9,414666,151183,37800,9450,4200,1512,378,168,42,1.9968796204285335,7.674468879791365e-05
20160313_173312,30.0,2024867,R9,417004,151196,37800,9450,4200,1512,378,168,42,1.9982499070642885,2.4350342206652632e-05
20160313_173352,35.0,1990962,R9,418240,151200,37800,9450,4200,1512,378,168,42,1.9989724280052268,8.447233635537799e-06
20160313_173433,40.0,1957243,R9,418888,151200,37800,9450,4200,1512,378,168,42,1.9993512634090775,3.366873315212252e-06
20160313_173515,45.0,1923479,R9,419159,151199,37800,9450,4200,1512,378,168,42,1.9995099480495693,1.9105455270781268e-06
20160313_173554,50.0,1889685,R9,419181,151199,37800,9450,4200,1512,378,168,42,1.9995227911484812,1.811444619689382e-06
