# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u074-20160313_165636.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165958,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170027,0.0001,2229167,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170100,0.001,2229166,R9,357725,137319,36321,9342,4183,1510,378,168,42,1.9657982646160022,0.002157225563606611
20160313_170133,0.002,2229155,R9,357732,137322,36321,9342,4183,1510,378,168,42,1.9658016467579933,0.002156917743080315
20160313_170206,0.003,2229148,R9,357740,137326,36324,9342,4183,1510,378,168,42,1.9658052441555427,0.002158073545818087
20160313_170245,0.004,2229142,R9,357744,137326,36324,9342,4183,1510,378,168,42,1.9658079802267743,0.002157501445232122
20160313_170350,0.005,2229135,R9,357748,137330,36326,9343,4183,1510,378,168,42,1.9658225370756754,0.002160273480436382
20160313_170439,0.006,2229121,R9,357750,137330,36326,9343,4183,1510,378,168,42,1.9658239050845232,0.002159987325285504
20160313_170532,0.007,2229125,R9,357757,137334,36327,9344,4184,1511,378,168,42,1.9657827014772271,0.002161398802832812
20160313_170619,0.008,2229109,R9,357760,137337,36328,9345,4185,1511,378,168,42,1.9657818444742576,0.0021647488786380354
20160313_170703,0.009,2229092,R9,357764,137339,36329,9345,4185,1512,378,168,42,1.9657410595296487,0.0021639850417671355
20160313_170754,0.01,2229089,R9,357771,137345,36330,9345,4185,1512,378,168,42,1.9657430354265615,0.00216482731333064
20160313_170842,0.02,2229016,R9,357828,137375,36343,9350,4187,1512,378,168,42,1.9658060215780109,0.002179110533875961
20160313_170929,0.03,2228931,R9,357884,137407,36356,9353,4188,1512,378,168,42,1.9658551854976605,0.002190061248863622
20160313_171017,0.04,2228856,R9,357948,137446,36373,9361,4188,1512,378,168,42,1.965990070274625,0.0022103777805960617
20160313_171107,0.05,2228810,R9,358006,137480,36389,9368,4188,1512,378,168,42,1.9661094411775002,0.0022294399945445393
20160313_171157,0.06,2228711,R9,358046,137500,36393,9369,4189,1512,378,168,42,1.9661258938030524,0.002232480320434806
20160313_171245,0.07,2228620,R9,358102,137533,36408,9372,4190,1512,378,168,42,1.9661745040578373,0.0022449093045822004
20160313_171332,0.08,2228530,R9,358154,137569,36420,9381,4193,1512,378,168,42,1.966270491629862,0.0022699253394468794
20160313_171417,0.09,2228457,R9,358210,137600,36431,9381,4194,1512,378,168,42,1.9662790841001472,0.002274753679362196
20160313_171503,0.1,2228414,R9,358260,137632,36445,9384,4194,1512,378,168,42,1.9663391826628502,0.002286850455762459
20160313_171545,0.2,2227776,R9,358822,137987,36582,9408,4199,1512,378,168,42,1.9668080004168333,0.0024023432590857844
20160313_171629,0.3,2227032,R9,359368,138327,36701,9420,4199,1512,378,168,42,1.9671847655623353,0.002486866607074845
20160313_171716,0.4,2226415,R9,359914,138637,36803,9429,4200,1512,378,168,42,1.9675192289573369,0.002553207631163081
20160313_171802,0.5,2225741,R9,360413,138953,36892,9439,4200,1512,378,168,42,1.9678473442260032,0.002626518042635064
20160313_171848,0.6,2225006,R9,360933,139267,36979,9445,4200,1512,378,168,42,1.9681361654440237,0.0026889900967614895
20160313_171933,0.7,2224274,R9,361438,139548,37058,9449,4200,1512,378,168,42,1.9684027386843408,0.0027385053968714225
20160313_172016,0.8,2223559,R9,361939,139830,37105,9449,4200,1512,378,168,42,1.9686117541973518,0.0027611226167826293
20160313_172101,0.9,2222893,R9,362472,140116,37176,9449,4200,1512,378,168,42,1.968840329027342,0.0027972874258402713
20160313_172144,1.0,2222154,R9,362933,140386,37221,9450,4200,1512,378,168,42,1.9690409787283438,0.0028270811474829026
20160313_172226,2.0,2215621,R9,367729,142767,37589,9450,4200,1512,378,168,42,1.9711709264750061,0.0029793046425490447
20160313_172306,3.0,2208757,R9,372129,144566,37718,9450,4200,1512,378,168,42,1.9732754949026663,0.002901588139951797
20160313_172348,4.0,2202035,R9,376186,146019,37766,9450,4200,1512,378,168,42,1.9752851414998207,0.0027497408046437523
20160313_172426,5.0,2195597,R9,380051,147173,37789,9450,4200,1512,378,168,42,1.9772797412860146,0.00253590998370523
20160313_172500,6.0,2189062,R9,383625,148149,37794,9450,4200,1512,378,168,42,1.979144728191041,0.0023228297086045186
20160313_172531,7.0,2182424,R9,386816,148880,37798,9450,4200,1512,378,168,42,1.980854934165953,0.0020977613178589424
20160313_172610,8.0,2176024,R9,389802,149419,37799,9450,4200,1512,378,168,42,1.982504036326521,0.001848552812638787
20160313_172652,9.0,2168910,R9,392492,149852,37799,9450,4200,1512,378,168,42,1.984000656188008,0.00162290714350505
20160313_172732,10.0,2161769,R9,395059,150184,37800,9450,4200,1512,378,168,42,1.985453415336129,0.0013964409474069622
20160313_172815,15.0,2128234,R9,404665,150982,37800,9450,4200,1512,378,168,42,1.990991145302103,0.0006076505479140314
20160313_172856,20.0,2093522,R9,410848,151147,37800,9450,4200,1512,378,168,42,1.994631441613596,0.0002244378384035172
20160313_172937,25.0,2059727,R9,414617,151189,37800,9450,4200,1512,378,168,42,1.9968481485307144,7.872032009975095e-05
20160313_173015,30.0,2025719,R9,416885,151196,37800,9450,4200,1512,378,168,42,1.998180066771075,2.633890280579284e-05
20160313_173053,35.0,1991709,R9,418178,151197,37800,9450,4200,1512,378,168,42,1.998937427743285,8.963189485032203e-06
20160313_173132,40.0,1958278,R9,418897,151199,37800,9450,4200,1512,378,168,42,1.999356946580628,3.2941429266952607e-06
20160313_173213,45.0,1924654,R9,419232,151200,37800,9450,4200,1512,378,168,42,1.9995521354986416,1.6046608926156927e-06
20160313_173254,50.0,1890555,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
