# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 10owl_u039-20160313_165551.csv,,,,,,,,,,,,,,
# Image Name: 10owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/10owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2229166,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_165933,0.0,2229166,R9,357721,137317,36320,9341,4183,1510,378,168,42,1.9657827688023064,0.002155393252875499
20160313_170012,0.0001,2229166,R9,357722,137318,36321,9341,4183,1510,378,168,42,1.9657829841279537,0.0021559406493360505
20160313_170050,0.001,2229164,R9,357731,137324,36321,9341,4183,1510,378,168,42,1.9657863282384878,0.002156040460202889
20160313_170128,0.002,2229158,R9,357737,137327,36321,9341,4183,1510,378,168,42,1.9657890263249544,0.002155876306281043
20160313_170205,0.003,2229146,R9,357741,137330,36321,9341,4183,1510,378,168,42,1.9657903563376868,0.0021559986268314124
20160313_170244,0.004,2229148,R9,357749,137335,36324,9342,4183,1510,378,168,42,1.9658071820898928,0.0021588669803980355
20160313_170335,0.005,2229149,R9,357751,137336,36324,9342,4183,1510,378,168,42,1.9658080814249914,0.002158812227031363
20160313_170425,0.006,2229132,R9,357755,137342,36326,9342,4183,1510,378,168,42,1.9658080054642069,0.002160547643734989
20160313_170515,0.007,2229131,R9,357762,137345,36326,9342,4183,1510,378,168,42,1.965811387440153,0.0021602403116316236
20160313_170609,0.008,2229129,R9,357767,137348,36327,9343,4183,1510,378,168,42,1.9658270970072782,0.0021621771547631285
20160313_170658,0.009,2229133,R9,357777,137355,36331,9344,4183,1510,378,168,42,1.9658443504290395,0.002165721456425548
20160313_170749,0.01,2229128,R9,357782,137357,36332,9344,4183,1510,378,168,42,1.9658468329596535,0.0021659273890748966
