# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_g066-20160520_092831.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3132984.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_093608,0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160520_094444,1,1475027,R9,242652,100784,30125,8623,4013,1493,378,168,42,1.8838500911003875,0.013200015959884778
20160520_095212,2,1475193,R9,264278,107966,31177,8705,4039,1494,378,168,42,1.9010676687445827,0.009434616316800428
20160520_095853,3,1475672,R9,280264,114008,32205,8820,4057,1499,378,168,42,1.9131157683301918,0.007873234297560396
20160520_100606,4,1475607,R9,292034,118778,33068,8923,4083,1500,378,168,42,1.9215806309481516,0.007283366650224506
20160520_101306,5,1475469,R9,301440,122470,33761,9007,4096,1501,378,168,42,1.9283215129726046,0.006878625383720761
20160520_101937,6,1475531,R9,308982,125506,34352,9077,4111,1502,378,168,42,1.9335077142925696,0.006719937002304139
20160520_102631,7,1475689,R9,315142,128020,34836,9135,4121,1502,378,168,42,1.9377221504257462,0.006662389728543462
20160520_103348,8,1476012,R9,320503,130144,35234,9185,4135,1503,378,168,42,1.9412306640752106,0.006601692422129699
20160520_104043,9,1476261,R9,325170,131840,35586,9224,4149,1506,378,168,42,1.9441336953552726,0.006474347173906829
20160520_104745,10,1476731,R9,329272,133332,35868,9254,4159,1506,378,168,42,1.946739373784337,0.0063545102926596255
20160520_105440,15,1476648,R9,343782,138572,36733,9351,4180,1510,378,168,42,1.9556538768476364,0.005900846075377513
20160520_110215,20,1476307,R9,353504,141774,37168,9408,4191,1512,378,168,42,1.9615327920507237,0.005417443044360397
20160520_110919,25,1476340,R9,360404,143812,37384,9435,4198,1512,378,168,42,1.9656049867465852,0.004929294315073182
20160520_111654,30,1476478,R9,365676,145211,37544,9442,4200,1512,378,168,42,1.968600057295375,0.004488092116148758
20160520_112434,35,1476245,R9,369650,146251,37639,9447,4200,1512,378,168,42,1.9708534192918676,0.004164713211588498
20160520_113220,40,1476576,R9,372887,146988,37692,9450,4200,1512,378,168,42,1.972704016193037,0.003849001230180151
20160520_113949,45,1476246,R9,375551,147557,37728,9450,4200,1512,378,168,42,1.9741973337154262,0.0035792857049967526
20160520_114657,50,1476202,R9,377809,148049,37754,9450,4200,1512,378,168,42,1.9754499426874896,0.0033660850391131853
20160520_115520,60,1475951,R9,381331,148697,37775,9450,4200,1512,378,168,42,1.9774394221470022,0.0029893681051989247
20160520_120330,70,1475889,R9,383995,149136,37787,9450,4200,1512,378,168,42,1.9789532341355998,0.002699396234948197
20160520_121156,80,1475781,R9,386193,149502,37793,9450,4200,1512,378,168,42,1.9801921553176538,0.002475748949765057
20160520_122105,90,1476007,R9,388169,149789,37798,9450,4200,1512,378,168,42,1.9813175644132328,0.002266633150224598
20160520_123044,100,1475766,R9,389820,150010,37799,9450,4200,1512,378,168,42,1.9822612536309863,0.0020921097650968504
20160520_124123,150,1475652,R9,396100,150644,37800,9450,4200,1512,378,168,42,1.9859005259623483,0.0014271462278209299
20160520_125337,200,1475014,R9,400223,150905,37800,9450,4200,1512,378,168,42,1.9883230400525087,0.001017878825093773
20160520_130805,250,1474663,R9,403455,151019,37800,9450,4200,1512,378,168,42,1.9902425877750045,0.0007239693967562298
20160520_133001,500,1474820,R9,412195,151184,37800,9450,4200,1512,378,168,42,1.9954166509431777,0.00016646391875001614
20160520_140231,750,1474771,R9,414173,151198,37800,9450,4200,1512,378,168,42,1.996582133320739,9.330552058490965e-05
20160520_144300,1000,1474789,R9,414814,151198,37800,9450,4200,1512,378,168,42,1.9969605565005397,7.377326028970509e-05
