# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_g051-20160520_085137.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3132984.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_085938,0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160520_090731,1,1476200,R9,242521,100728,30095,8617,4014,1493,378,168,42,1.8836488186138647,0.013188971543519471
20160520_091402,2,1477132,R9,264794,108030,31188,8708,4037,1495,378,168,42,1.901539351861539,0.009301391699502398
20160520_092055,3,1477317,R9,280702,114089,32228,8824,4057,1495,378,168,42,1.9136821779880422,0.007774786228433664
20160520_092748,4,1477120,R9,292497,118801,33054,8896,4075,1497,378,168,42,1.9218216350939106,0.007050907878685835
20160520_093439,5,1476374,R9,301597,122449,33748,8975,4089,1499,378,168,42,1.9281991539405787,0.006725485235907617
20160520_094118,6,1476251,R9,308999,125454,34333,9055,4108,1501,378,168,42,1.9333266442034012,0.006624213711646286
20160520_094747,7,1476365,R9,315208,127921,34778,9118,4121,1503,378,168,42,1.9375420125586964,0.006514917090731985
20160520_095431,8,1476268,R9,320384,129937,35173,9171,4133,1504,378,168,42,1.9410350259829683,0.0064485926326274656
20160520_100102,9,1476022,R9,324931,131679,35504,9213,4148,1504,378,168,42,1.9439806068567902,0.006381874977008978
20160520_100826,10,1475990,R9,328934,133257,35805,9249,4154,1505,378,168,42,1.946574364060726,0.0063587289785727655
20160520_101531,15,1476066,R9,343730,138546,36691,9343,4177,1511,378,168,42,1.9555224671703597,0.0058603476066871624
20160520_102248,20,1475969,R9,353378,141657,37117,9397,4190,1512,378,168,42,1.961364180322456,0.005338453351034992
20160520_103009,25,1475673,R9,360246,143694,37368,9427,4198,1512,378,168,42,1.9654419842740252,0.004882547207815534
20160520_103746,30,1475675,R9,365518,145122,37521,9438,4200,1512,378,168,42,1.9684795494558052,0.004461478008708231
20160520_104529,35,1475673,R9,369616,146160,37614,9446,4200,1512,378,168,42,1.970857427570756,0.0041110463478594055
20160520_105300,40,1475648,R9,372961,146931,37681,9448,4200,1512,378,168,42,1.9727504551329793,0.0037954715061464324
20160520_110106,45,1475616,R9,375634,147524,37730,9449,4200,1512,378,168,42,1.9742522648096608,0.0035436025931253902
20160520_110852,50,1475454,R9,377745,147964,37753,9449,4200,1512,378,168,42,1.9754319114845207,0.0033340737285552603
20160520_111717,60,1475542,R9,381230,148670,37779,9450,4200,1512,378,168,42,1.97738628967425,0.002996642913133604
20160520_112536,70,1475264,R9,383921,149167,37787,9450,4200,1512,378,168,42,1.9788926951046437,0.0027282050557510366
20160520_113440,80,1474971,R9,386167,149534,37796,9450,4200,1512,378,168,42,1.9801619050197286,0.0024959028834948406
20160520_114339,90,1474859,R9,388057,149806,37798,9450,4200,1512,378,168,42,1.9812396448155931,0.0022933307248594855
20160520_115253,100,1475175,R9,389751,149999,37799,9450,4200,1512,378,168,42,1.9822226563533205,0.00209846301527135
20160520_120414,150,1475910,R9,396010,150633,37800,9450,4200,1512,378,168,42,1.9858496197119675,0.0014349482928452183
20160520_121710,200,1476240,R9,400177,150880,37800,9450,4200,1512,378,168,42,1.9883055774494633,0.0010150433110376036
20160520_123204,250,1476645,R9,403385,151009,37800,9450,4200,1512,378,168,42,1.9902043901627766,0.0007277514955104987
20160520_125432,500,1476641,R9,412024,151187,37800,9450,4200,1512,378,168,42,1.9953138375548267,0.0001743566529619936
20160520_132604,750,1476336,R9,413934,151196,37800,9450,4200,1512,378,168,42,1.9964417378700328,0.00010097983224139185
20160520_140440,1000,1476552,R9,414606,151198,37800,9450,4200,1512,378,168,42,1.9968378249628866,7.985698027137033e-05
