# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_g032-20160517_165532.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3132984.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_165810,0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160517_170047,1,1475142,R9,242401,100661,30079,8604,4015,1493,378,168,42,1.8833615190112376,0.013158771703620162
20160517_170327,2,1475905,R9,264485,108060,31190,8728,4038,1497,378,168,42,1.9014274945725662,0.009484590936471611
20160517_170605,3,1475295,R9,280461,114064,32175,8815,4057,1498,378,168,42,1.913226500863364,0.007802925787120003
20160517_170850,4,1475126,R9,292336,118804,33001,8904,4073,1500,378,168,42,1.9217026494480223,0.007091353944586128
20160517_171114,5,1475091,R9,301605,122445,33684,8977,4090,1500,378,168,42,1.9281777839726135,0.006692473388135473
20160517_171354,6,1475094,R9,309151,125532,34281,9053,4105,1502,378,168,42,1.9333823017615992,0.006580900034450429
20160517_171636,7,1475070,R9,315295,127939,34792,9111,4122,1502,378,168,42,1.9375296301104161,0.006496142358228972
20160517_171848,8,1474857,R9,320512,129972,35195,9160,4132,1503,378,168,42,1.941020070909471,0.00642306704128712
20160517_172130,9,1474679,R9,325008,131717,35510,9192,4138,1502,378,168,42,1.9439671600951756,0.006339848237520323
20160517_172406,10,1474634,R9,328853,133158,35780,9225,4145,1503,378,168,42,1.9464529923345883,0.006264226391356715
20160517_172659,15,1474754,R9,343602,138439,36687,9349,4179,1511,378,168,42,1.9555327598149168,0.005839168328134547
20160517_172953,20,1475368,R9,353515,141719,37136,9398,4190,1512,378,168,42,1.9614444801585131,0.005349914598838726
20160517_173236,25,1475179,R9,360553,143829,37367,9427,4199,1512,378,168,42,1.9655748420540768,0.004881366248935771
20160517_173531,30,1475144,R9,365751,145255,37516,9442,4200,1512,378,168,42,1.9686307402905516,0.004482969951759764
20160517_173801,35,1475653,R9,369898,146268,37621,9447,4200,1512,378,168,42,1.9710100546901816,0.004109007952695817
20160517_174003,40,1475382,R9,373113,147022,37680,9449,4200,1512,378,168,42,1.9728238534674878,0.003811498883333719
20160517_174301,45,1475492,R9,375737,147602,37722,9449,4200,1512,378,168,42,1.9742853310628905,0.003560199098182918
20160517_174612,50,1475432,R9,377886,148048,37751,9450,4200,1512,378,168,42,1.9755002442452376,0.003348582039138327
20160517_174929,60,1475264,R9,381455,148705,37775,9450,4200,1512,378,168,42,1.9775155178076753,0.002969078692649446
20160517_175236,70,1475205,R9,384096,149136,37788,9450,4200,1512,378,168,42,1.9790175882079775,0.002680880976250003
20160517_175547,80,1475128,R9,386322,149510,37794,9450,4200,1512,378,168,42,1.9802704352704827,0.0024568459834708243
20160517_175915,90,1475179,R9,388259,149772,37798,9450,4200,1512,378,168,42,1.9813815992665673,0.0022438058771705334
20160517_180306,100,1475184,R9,389964,149974,37799,9450,4200,1512,378,168,42,1.9823670785580445,0.002053251728985524
20160517_180707,150,1475919,R9,396230,150653,37800,9450,4200,1512,378,168,42,1.9859769786602466,0.001413377624218637
20160517_181135,200,1475877,R9,400324,150892,37800,9450,4200,1512,378,168,42,1.9883903301506258,0.0010026828393919567
20160517_181656,250,1475632,R9,403493,151037,37800,9450,4200,1512,378,168,42,1.9902579630676103,0.0007252990939096469
20160517_182528,500,1474828,R9,412170,151193,37800,9450,4200,1512,378,168,42,1.995397977558831,0.00016872756977532325
20160517_183706,750,1474961,R9,414173,151198,37800,9450,4200,1512,378,168,42,1.996582133320739,9.330552058490965e-05
20160517_185229,1000,1474970,R9,414737,151199,37800,9450,4200,1512,378,168,42,1.9969147037062536,7.608516293986241e-05
