# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_g093-20160520_100030.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3132984.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_100930,0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160520_101648,1,1474997,R9,242484,100759,30134,8608,4017,1494,378,168,42,1.88336736699532,0.013245420269147993
20160520_102413,2,1475232,R9,264208,107956,31208,8703,4035,1494,378,168,42,1.9010424099503485,0.0094398387140877
20160520_103107,3,1474726,R9,280300,114080,32244,8818,4060,1496,378,168,42,1.9131594881728633,0.007910153180044423
20160520_103807,4,1474603,R9,292278,118865,33103,8910,4072,1496,378,168,42,1.9218947297136002,0.007188266099028786
20160520_104434,5,1474544,R9,301498,122529,33784,8986,4090,1499,378,168,42,1.9282179542454416,0.006841944947593637
20160520_105125,6,1474515,R9,309053,125569,34368,9056,4108,1502,378,168,42,1.9332816920506806,0.006696536107981716
20160520_105828,7,1474462,R9,315236,128039,34850,9112,4124,1502,378,168,42,1.9374167444203996,0.006615141647138288
20160520_110524,8,1474261,R9,320481,130081,35257,9169,4138,1503,378,168,42,1.9409758347997852,0.00656205935291074
20160520_111213,9,1474146,R9,325091,131803,35572,9207,4146,1505,378,168,42,1.9439450170592532,0.006436289002468563
20160520_111901,10,1474249,R9,329096,133264,35862,9238,4154,1505,378,168,42,1.9465392040483183,0.006335438021013326
20160520_112614,15,1474111,R9,343643,138544,36701,9337,4175,1511,378,168,42,1.9554097106004988,0.0058828913045613895
20160520_113312,20,1474399,R9,353303,141657,37127,9396,4190,1512,378,168,42,1.9612986230507785,0.00536305036359615
20160520_114035,25,1474831,R9,360330,143747,37373,9425,4196,1512,378,168,42,1.9654784519401998,0.004892877545334697
20160520_114759,30,1474917,R9,365571,145205,37518,9442,4200,1512,378,168,42,1.9685324432058084,0.004499368685674245
20160520_115501,35,1474545,R9,369621,146258,37622,9447,4200,1512,378,168,42,1.9708311404169394,0.004168872912095037
20160520_120235,40,1474593,R9,372965,147001,37692,9449,4200,1512,378,168,42,1.972735964385667,0.003837509172023789
20160520_121043,45,1474115,R9,375636,147604,37728,9449,4200,1512,378,168,42,1.9742186729796078,0.0035850405584265887
20160520_121725,50,1473949,R9,377913,148075,37752,9449,4200,1512,378,168,42,1.9754924497007034,0.003356512886826789
20160520_122543,60,1473792,R9,381479,148741,37775,9450,4200,1512,378,168,42,1.977515332985671,0.002982422464649225
20160520_123358,70,1473846,R9,384268,149182,37790,9450,4200,1512,378,168,42,1.9791072924468776,0.0026716207648679
20160520_124208,80,1473602,R9,386562,149540,37797,9450,4200,1512,378,168,42,1.9804094936157988,0.0024290898348732293
20160520_125037,90,1473883,R9,388447,149789,37799,9450,4200,1512,378,168,42,1.9814927530025028,0.0022200741596458593
20160520_125919,100,1473657,R9,390196,150010,37800,9450,4200,1512,378,168,42,1.9824971665379216,0.0020318690366009956
20160520_130917,150,1473304,R9,396384,150649,37800,9450,4200,1512,378,168,42,1.9860737757770974,0.0013917867844653337
20160520_132218,200,1473289,R9,400486,150881,37800,9450,4200,1512,378,168,42,1.9884940265487963,0.0009816179413008389
20160520_134107,250,1473547,R9,403638,151003,37800,9450,4200,1512,378,168,42,1.9903603746697225,0.0007029465546046081
20160520_140430,500,1473523,R9,412346,151186,37800,9450,4200,1512,378,168,42,1.9955054250603068,0.00016024232760666215
20160520_143651,750,1473316,R9,414245,151200,37800,9450,4200,1512,378,168,42,1.9966238173048412,9.118887672870939e-05
20160520_151850,1000,1473181,R9,414812,151200,37800,9450,4200,1512,378,168,42,1.996958525287888,7.40045473953265e-05
