# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 60_thr_owl_g081-20160520_094854.csv,,,,,,,,,,,,,,
# Image Name: 60_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/60_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -3132984.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_095735,0,1475672,R9,228513,97134,29696,8573,4010,1492,378,168,42,1.870880267548471,0.017172534346598087
20160520_100608,1,1475595,R9,242759,100811,30110,8612,4023,1493,378,168,42,1.8836191511589049,0.013195185602323259
20160520_101403,2,1475831,R9,264462,107916,31209,8709,4042,1493,378,168,42,1.9013224608056527,0.009408875753639388
20160520_102057,3,1475615,R9,280399,114068,32266,8817,4068,1497,378,168,42,1.9130699799775526,0.007941554431522373
20160520_102837,4,1475683,R9,292198,118747,33091,8920,4075,1498,378,168,42,1.9219023733406562,0.007187354186261975
20160520_103607,5,1475212,R9,301320,122494,33765,9000,4093,1500,378,168,42,1.9282014740360283,0.006905028254437556
20160520_104323,6,1475188,R9,308860,125476,34338,9064,4104,1501,378,168,42,1.93339431179413,0.006692106453401614
20160520_105125,7,1475069,R9,315117,127893,34784,9121,4122,1504,378,168,42,1.9374693008927957,0.006539074385803564
20160520_105919,8,1474690,R9,320288,129914,35186,9172,4132,1503,378,168,42,1.9410452344845333,0.006474393999511924
20160520_110652,9,1474355,R9,324756,131600,35516,9205,4145,1505,378,168,42,1.9437794776803738,0.006377475159467058
20160520_111415,10,1474200,R9,328801,133154,35815,9244,4151,1507,378,168,42,1.9464164429547612,0.006331694598426653
20160520_112213,15,1473922,R9,343507,138578,36717,9361,4177,1509,378,168,42,1.9556803189059613,0.005994323792280383
20160520_113010,20,1474358,R9,353312,141739,37146,9402,4191,1512,378,168,42,1.9613341144524685,0.0054278812504071116
20160520_113743,25,1474375,R9,360201,143799,37376,9433,4196,1512,378,168,42,1.9654761116923711,0.004969645767238906
20160520_114517,30,1474160,R9,365338,145248,37523,9445,4198,1512,378,168,42,1.9684283063313124,0.004589929311921418
20160520_115259,35,1474253,R9,369552,146317,37630,9450,4200,1512,378,168,42,1.970800122191656,0.004225040409330519
20160520_120106,40,1473892,R9,372744,147021,37683,9450,4200,1512,378,168,42,1.9725957075892335,0.0038963278640056
20160520_120939,45,1474291,R9,375515,147653,37718,9450,4200,1512,378,168,42,1.9741320136647762,0.0036355363916002956
20160520_121719,50,1474490,R9,377767,148106,37748,9450,4200,1512,378,168,42,1.9753979620737896,0.0034031595223096415
20160520_122852,60,1474802,R9,381319,148723,37772,9450,4200,1512,378,168,42,1.977420468186998,0.003004089372234773
20160520_123739,70,1474552,R9,384037,149149,37785,9450,4200,1512,378,168,42,1.9789743869164096,0.0026974697310738795
20160520_124633,80,1474952,R9,386305,149492,37791,9450,4200,1512,378,168,42,1.9802674165721075,0.002450941915743765
20160520_125555,90,1475038,R9,388236,149751,37799,9450,4200,1512,378,168,42,1.9813761284417029,0.0022383931296411997
20160520_130530,100,1475200,R9,389899,149966,37800,9450,4200,1512,378,168,42,1.982329721231325,0.002060337029258423
20160520_131654,150,1475708,R9,396054,150642,37800,9450,4200,1512,378,168,42,1.9858729610574284,0.0014324756400526137
20160520_132910,200,1476135,R9,400123,150899,37800,9450,4200,1512,378,168,42,1.9882644502358389,0.0010270299671800752
20160520_134333,250,1476183,R9,403345,151026,37800,9450,4200,1512,378,168,42,1.990172878557951,0.0007360531117754073
20160520_140726,500,1476170,R9,412114,151195,37800,9450,4200,1512,378,168,42,1.9953638771432236,0.00017144416669145156
20160520_143934,750,1476341,R9,414076,151200,37800,9450,4200,1512,378,168,42,1.9965239656255025,9.666251978150831e-05
20160520_152207,1000,1476270,R9,414721,151200,37800,9450,4200,1512,378,168,42,1.9969048375554797,7.664024446374995e-05
