# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u080-20160314_141546.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_142046,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_142142,0.0001,2125755,R9,301380,120708,33857,9100,4130,1504,378,168,42,1.9298657681303055,0.0065638638323175
20160314_142243,0.001,2125759,R9,301392,120717,33860,9101,4131,1504,378,168,42,1.9298693778224723,0.006572186338161688
20160314_142344,0.002,2125755,R9,301406,120729,33869,9105,4133,1505,378,168,42,1.9298570109378352,0.006597188666030777
20160314_142447,0.003,2125750,R9,301412,120732,33872,9105,4133,1505,378,168,42,1.9298602827084133,0.0065988367090150475
20160314_142550,0.004,2125751,R9,301429,120745,33881,9109,4134,1505,378,168,42,1.9299079694680625,0.006620606634633599
20160314_142648,0.005,2125738,R9,301434,120748,33882,9109,4134,1505,378,168,42,1.9299104292876124,0.00662101122531467
20160314_142744,0.006,2125729,R9,301444,120756,33888,9112,4136,1506,378,168,42,1.9298829075645842,0.00664083065815875
20160314_142837,0.007,2125713,R9,301452,120761,33893,9112,4136,1506,378,168,42,1.9298867365734267,0.0066440987297291644
20160314_142940,0.008,2125701,R9,301459,120765,33895,9113,4137,1506,378,168,42,1.9298889560981984,0.006651455719298582
20160314_143038,0.009,2125704,R9,301473,120776,33899,9114,4138,1506,378,168,42,1.9298931290051582,0.006660805470231392
20160314_143134,0.01,2125708,R9,301483,120785,33902,9116,4140,1506,378,168,42,1.9298937990857232,0.0066765853226859835
20160314_143231,0.02,2125677,R9,301574,120850,33937,9125,4143,1506,378,168,42,1.9300132210082361,0.0067377528819781715
20160314_143331,0.03,2125614,R9,301684,120932,33973,9136,4150,1507,378,168,42,1.9300628823596784,0.006821658825923351
20160314_143431,0.04,2125571,R9,301799,121008,34018,9157,4160,1509,378,168,42,1.9301710765745779,0.006951412661577514
20160314_143531,0.05,2125516,R9,301905,121082,34062,9176,4164,1510,378,168,42,1.9303791198863303,0.007053077146903717
20160314_143629,0.06,2125451,R9,302018,121162,34091,9180,4164,1510,378,168,42,1.9304839439263466,0.007083032460072797
20160314_143730,0.07,2125374,R9,302112,121230,34121,9191,4168,1511,378,168,42,1.930573541822602,0.007152340533894591
20160314_143826,0.08,2125332,R9,302201,121289,34158,9201,4170,1511,378,168,42,1.9307229347005088,0.007216727167020117
20160314_143922,0.09,2125277,R9,302328,121383,34197,9214,4171,1511,378,168,42,1.9309412915194881,0.007291284643162443
20160314_144022,0.1,2125219,R9,302419,121445,34229,9224,4172,1511,378,168,42,1.9311056147985297,0.007351192304176826
20160314_144120,0.2,2124787,R9,303495,122208,34563,9304,4191,1512,378,168,42,1.9323450241391766,0.007947342506305135
20160314_144215,0.3,2124328,R9,304527,122952,34873,9360,4199,1512,378,168,42,1.9334315860469284,0.008448522929691725
20160314_144314,0.4,2123787,R9,305515,123652,35143,9393,4200,1512,378,168,42,1.9342939718579668,0.008826526137146963
20160314_144411,0.5,2123141,R9,306511,124364,35417,9416,4200,1512,378,168,42,1.9350337845356869,0.009191388112303201
20160314_144509,0.6,2122689,R9,307569,125055,35662,9431,4200,1512,378,168,42,1.9357240089435588,0.009482116760326642
20160314_144601,0.7,2122292,R9,308553,125688,35877,9439,4200,1512,378,168,42,1.9362891409611829,0.009722394710138813
20160314_144658,0.8,2121784,R9,309529,126330,36051,9443,4200,1512,378,168,42,1.9367882270454855,0.009909723246061338
20160314_144801,0.9,2121356,R9,310501,126934,36201,9445,4200,1512,378,168,42,1.937275542085589,0.010052528666753774
20160314_144855,1.0,2120795,R9,311468,127529,36354,9448,4200,1512,378,168,42,1.937776068211081,0.010212892185817512
20160314_144949,2.0,2115820,R9,320727,132767,37266,9450,4200,1512,378,168,42,1.9423805564341596,0.01092948484068488
20160314_145042,3.0,2110685,R9,329220,136926,37607,9450,4200,1512,378,168,42,1.9467907332669665,0.010811810704939582
20160314_145133,4.0,2105959,R9,337186,140143,37742,9450,4200,1512,378,168,42,1.9511464560705671,0.010220978974081711
20160314_145222,5.0,2101030,R9,344389,142672,37783,9450,4200,1512,378,168,42,1.955167585076091,0.00948564338969649
20160314_145309,6.0,2096444,R9,351149,144588,37792,9450,4200,1512,378,168,42,1.959065665689427,0.008552523468489674
20160314_145359,7.0,2091930,R9,357389,146176,37800,9450,4200,1512,378,168,42,1.9626728285974528,0.007666149814629027
20160314_145445,8.0,2087204,R9,363096,147362,37800,9450,4200,1512,378,168,42,1.96602938430494,0.006744935325778543
20160314_145532,9.0,2082617,R9,368266,148273,37800,9450,4200,1512,378,168,42,1.969092355538548,0.005877131388624686
20160314_145617,10.0,2078036,R9,373038,148958,37800,9450,4200,1512,378,168,42,1.9719461682123338,0.005046843478800365
20160314_145705,15.0,2054479,R9,391577,150637,37800,9450,4200,1512,378,168,42,1.9830932308169342,0.0020870056939601505
20160314_145748,20.0,2031143,R9,403114,151080,37800,9450,4200,1512,378,168,42,1.9900096851369462,0.0007726696298022679
20160314_145827,25.0,2007677,R9,410377,151174,37800,9450,4200,1512,378,168,42,1.994339255382211,0.00025315964756989336
20160314_145902,30.0,1984478,R9,414676,151194,37800,9450,4200,1512,378,168,42,1.996880838541637,7.742611085163858e-05
