# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 90_thr_owl_u076-20160314_141412.csv,,,,,,,,,,,,,,
# Image Name: 90_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/90_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 2125754,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_141940,0.0,2125754,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_142043,0.0001,2125751,R9,301378,120706,33856,9100,4130,1504,378,168,42,1.9298652107157976,0.006562999656605969
20160314_142149,0.001,2125753,R9,301387,120713,33860,9102,4131,1505,378,168,42,1.9298387276218114,0.006574803455736021
20160314_142243,0.002,2125755,R9,301399,120721,33868,9105,4132,1505,378,168,42,1.9298709798478846,0.006592428761695565
20160314_142344,0.003,2125734,R9,301407,120725,33870,9105,4132,1505,378,168,42,1.9298753422054638,0.0065931249741087794
20160314_142444,0.004,2125738,R9,301421,120735,33876,9108,4133,1506,378,168,42,1.929865388222655,0.006609463336557387
20160314_142546,0.005,2125734,R9,301434,120744,33881,9110,4134,1507,378,168,42,1.9298411292999382,0.006622433543622128
20160314_142650,0.006,2125727,R9,301444,120756,33888,9111,4134,1507,378,168,42,1.9298568949182038,0.00663192168516233
20160314_142746,0.007,2125728,R9,301451,120760,33889,9111,4134,1507,378,168,42,1.9298604451788302,0.006632125097250656
20160314_142849,0.008,2125727,R9,301461,120767,33895,9112,4135,1507,378,168,42,1.929863495056134,0.006642277090935076
20160314_142947,0.009,2125719,R9,301471,120774,33899,9114,4137,1507,378,168,42,1.929865214844199,0.006657213340239972
20160314_143052,0.01,2125711,R9,301476,120779,33900,9114,4138,1507,378,168,42,1.9298512404162835,0.0066616010385751505
20160314_143152,0.02,2125687,R9,301579,120842,33929,9126,4142,1507,378,168,42,1.9300081850833937,0.006726217143279732
20160314_143250,0.03,2125643,R9,301691,120925,33972,9145,4148,1509,378,168,42,1.9301435567386676,0.00683439530102189
20160314_143351,0.04,2125633,R9,301803,121004,34005,9155,4153,1510,378,168,42,1.9302129442354075,0.006903375194676958
20160314_143455,0.05,2125599,R9,301912,121082,34048,9166,4157,1511,378,168,42,1.9303096476422608,0.006980640113832189
20160314_143601,0.06,2125532,R9,302010,121153,34085,9175,4162,1511,378,168,42,1.9304004706605895,0.007052415857168004
20160314_143703,0.07,2125469,R9,302103,121222,34121,9182,4165,1511,378,168,42,1.9304909298989654,0.007111333525608325
20160314_143806,0.08,2125389,R9,302201,121290,34154,9190,4166,1511,378,168,42,1.9306303672592184,0.007162053713345993
20160314_143909,0.09,2125368,R9,302323,121384,34202,9200,4169,1511,378,168,42,1.9307726510369605,0.007241582540638518
20160314_144007,0.1,2125319,R9,302423,121462,34231,9206,4171,1511,378,168,42,1.9308651534861925,0.007290398265909208
20160314_144109,0.2,2124803,R9,303466,122188,34555,9277,4193,1512,378,168,42,1.931929987695898,0.007842023663375377
20160314_144212,0.3,2124370,R9,304473,122903,34850,9330,4195,1512,378,168,42,1.9330636903809115,0.00828103531504967
20160314_144311,0.4,2123775,R9,305485,123585,35137,9371,4199,1512,378,168,42,1.9340199341661122,0.008697867381811001
20160314_144408,0.5,2123347,R9,306517,124286,35383,9396,4200,1512,378,168,42,1.9348068936730882,0.009022372164296414
20160314_144507,0.6,2122762,R9,307482,124918,35604,9409,4200,1512,378,168,42,1.935426509388134,0.009278174833615177
20160314_144607,0.7,2122257,R9,308478,125550,35806,9420,4200,1512,378,168,42,1.9360425474063798,0.009508313024228377
20160314_144659,0.8,2121820,R9,309513,126208,36002,9429,4200,1512,378,168,42,1.9366479282539308,0.009733674127798847
20160314_144759,0.9,2121211,R9,310392,126766,36180,9436,4200,1512,378,168,42,1.937152889678434,0.009950649930504396
20160314_144859,1.0,2120635,R9,311356,127365,36340,9439,4200,1512,378,168,42,1.9376489441359008,0.010123366264962201
20160314_144954,2.0,2116412,R9,320975,132830,37293,9450,4200,1512,378,168,42,1.9425391624630735,0.010915991908850101
20160314_145046,3.0,2111952,R9,329717,137022,37620,9450,4200,1512,378,168,42,1.9471147526925956,0.010702947187804542
20160314_145142,4.0,2107424,R9,337720,140201,37733,9450,4200,1512,378,168,42,1.9515070500703284,0.010049490587350256
20160314_145242,5.0,2102626,R9,344829,142665,37784,9450,4200,1512,378,168,42,1.9554831808515414,0.009317550057113136
20160314_145336,6.0,2098058,R9,351393,144686,37796,9450,4200,1512,378,168,42,1.9591920295709389,0.008546775487990394
20160314_145428,7.0,2092829,R9,357455,146196,37798,9450,4200,1512,378,168,42,1.962709208284034,0.007658766044797997
20160314_145519,8.0,2088291,R9,363263,147409,37800,9450,4200,1512,378,168,42,1.9661213795572552,0.0067287353856732785
20160314_145610,9.0,2083865,R9,368596,148316,37800,9450,4200,1512,378,168,42,1.969292869112218,0.0058138901064732264
20160314_145701,10.0,2079142,R9,373385,149001,37800,9450,4200,1512,378,168,42,1.972155106455832,0.00498512486480069
20160314_145748,15.0,2054092,R9,391667,150703,37800,9450,4200,1512,378,168,42,1.9831212719305094,0.0021023232477947714
20160314_145832,20.0,2030595,R9,403350,151095,37800,9450,4200,1512,378,168,42,1.990146511895346,0.0007544445579678613
20160314_145912,25.0,2007132,R9,410428,151180,37800,9450,4200,1512,378,168,42,1.9943671095026916,0.0002513888818453181
20160314_145956,30.0,1983480,R9,414726,151194,37800,9450,4200,1512,378,168,42,1.996910341954809,7.596452071032767e-05
20160314_150039,35.0,1960185,R9,417153,151199,37800,9450,4200,1512,378,168,42,1.9983360489544146,2.2113600694028166e-05
20160314_150116,40.0,1936982,R9,418437,151200,37800,9450,4200,1512,378,168,42,1.999087660705347,6.6589039085441705e-06
20160314_150152,45.0,1914214,R9,419023,151200,37800,9450,4200,1512,378,168,42,1.9994301136845833,2.5981632999934933e-06
20160314_150232,50.0,1890507,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
