# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_g098-20160519_235750.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5646684.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160520_000529,0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160520_001352,1,637287,R9,106907,46534,15642,5386,2849,1237,361,166,42,1.7023332003095089,0.028737614675293222
20160520_002254,2,637092,R9,122044,52415,16891,5603,2917,1248,360,166,42,1.7297064988543456,0.02186852875351341
20160520_003133,3,637335,R9,134722,58060,18207,5817,3001,1264,362,166,42,1.7501869467259787,0.018749176620571396
20160520_003920,4,637695,R9,144946,63016,19483,6061,3091,1286,362,166,42,1.765082096322312,0.01703211175349666
20160520_004713,5,637696,R9,153422,67334,20738,6328,3173,1312,366,166,42,1.7786916292975135,0.017387333335900354
20160520_005514,6,637666,R9,160764,71122,21832,6558,3244,1317,366,166,42,1.7895235456548493,0.01677825667510311
20160520_010308,7,637750,R9,167079,74400,22805,6778,3309,1332,367,166,42,1.7986321210092138,0.01727373042656086
20160520_011042,8,637690,R9,172552,77383,23684,6967,3376,1351,367,166,42,1.8053218022057047,0.018139383612404903
20160520_011823,9,637779,R9,177462,80006,24490,7150,3433,1362,368,166,42,1.8121211102576398,0.019100310740266368
20160520_012541,10,637673,R9,181911,82410,25217,7300,3476,1368,368,166,42,1.8178567465737037,0.01985307621644831
20160520_013329,15,637976,R9,199104,91640,28031,7922,3708,1413,373,167,42,1.8383518981321985,0.024794813238872303
20160520_014136,20,638479,R9,210899,98099,29911,8287,3838,1436,373,167,42,1.850584247431121,0.028075899430950235
20160520_014915,25,638181,R9,219519,102706,31212,8551,3931,1453,374,168,42,1.8587442866867705,0.03034829117633215
20160520_015640,30,637871,R9,226500,106435,32162,8732,3987,1462,374,168,42,1.8654926505103822,0.03196813124203613
20160520_020432,35,637787,R9,232192,109503,32907,8853,4025,1473,374,168,42,1.870412202281062,0.0331649540477564
20160520_021149,40,637749,R9,236835,111904,33427,8937,4049,1484,375,168,42,1.8745541127247238,0.033845912283237696
20160520_021946,45,637564,R9,240717,113945,33882,9009,4075,1492,376,168,42,1.8779835678785322,0.034554746269823314
20160520_022708,50,637432,R9,244294,115756,34227,9059,4095,1496,376,168,42,1.8808026019227206,0.03483521197881911
20160520_023457,60,637471,R9,250156,118715,34809,9146,4128,1505,378,168,42,1.885985706713078,0.03553065499058305
20160520_024335,70,637680,R9,255271,121214,35232,9209,4151,1508,378,168,42,1.8899947359764746,0.03570242146028389
20160520_025213,80,637647,R9,259644,123337,35578,9257,4165,1510,378,168,42,1.8933993999715208,0.035820174012981494
20160520_030159,90,637512,R9,263511,125129,35910,9316,4183,1511,378,168,42,1.8965846315659896,0.035918243349858374
20160520_031229,100,637685,R9,267118,126707,36167,9353,4189,1512,378,168,42,1.8994782671713821,0.035727668590504615
20160520_032422,150,638012,R9,281760,132586,37076,9441,4200,1512,378,168,42,1.9106490737087076,0.033979627675213606
20160520_033744,200,637885,R9,293384,136474,37466,9450,4200,1512,378,168,42,1.9188031586007908,0.031056968240556242
20160520_035247,250,637629,R9,302899,139408,37635,9450,4200,1512,378,168,42,1.9252442368124574,0.028411798256188014
20160520_041710,500,637797,R9,330968,147780,37800,9450,4200,1512,378,168,42,1.9431765216013899,0.02185550171898392
20160520_045042,750,637999,R9,337358,149289,37800,9450,4200,1512,378,168,42,1.9472020465243225,0.02018267060087126
20160520_053258,1000,638131,R9,339192,149579,37800,9450,4200,1512,378,168,42,1.9484038211593124,0.019532482105469755
