# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_g069-20160519_231054.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5646684.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_231942,0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160519_232758,1,637369,R9,107022,46475,15655,5391,2846,1234,360,166,42,1.7026650242338448,0.02813036245220336
20160519_233713,2,637643,R9,122056,52373,16894,5595,2906,1242,359,166,42,1.7297938496781118,0.021149835051192216
20160519_234519,3,637617,R9,134635,58003,18196,5837,3012,1260,360,166,42,1.7497937538419954,0.01815129406105572
20160519_235403,4,637707,R9,144933,62983,19496,6089,3096,1281,363,166,42,1.7661845335055806,0.016976202107748632
20160520_000208,5,638119,R9,153673,67341,20690,6302,3164,1296,364,166,42,1.7788274227049592,0.01617736422427221
20160520_000948,6,638214,R9,161028,71183,21802,6510,3240,1314,365,166,42,1.7888050835151854,0.016450004474359254
20160520_001759,7,638305,R9,167426,74546,22803,6712,3315,1329,367,166,42,1.7977915453748032,0.01729559755238958
20160520_002620,8,638178,R9,172862,77392,23674,6917,3384,1342,367,167,42,1.8043432083559359,0.017632908993982406
20160520_003419,9,637972,R9,177729,80024,24454,7108,3445,1352,367,167,42,1.8108565037226974,0.018361398042128836
20160520_004132,10,637838,R9,181930,82316,25166,7283,3494,1359,367,167,42,1.8166372345166177,0.01920567405666242
20160520_004941,15,637656,R9,199084,91504,27985,7889,3702,1396,369,167,42,1.8373913159978421,0.02379059947540809
20160520_005811,20,637823,R9,210853,97934,29867,8280,3834,1431,372,167,42,1.850478409521067,0.027638110681313787
20160520_010609,25,637730,R9,219772,102827,31171,8530,3913,1453,373,167,42,1.8593488916754959,0.030138909603488973
20160520_011427,30,637795,R9,226750,106537,32143,8726,3982,1469,374,167,42,1.8661492286119208,0.03193643024355135
20160520_012228,35,637800,R9,232539,109557,32893,8850,4013,1474,373,167,42,1.871270016449644,0.032932991063199676
20160520_013033,40,638000,R9,237245,111942,33458,8933,4049,1484,374,168,42,1.8745565728143272,0.03348512090354595
20160520_013848,45,637940,R9,241145,113913,33902,9015,4082,1491,376,168,42,1.878455553252541,0.03415998072036843
20160520_014652,50,637819,R9,244719,115747,34280,9065,4108,1498,378,168,42,1.8817089176343473,0.03471432011642246
20160520_015501,60,637355,R9,250498,118828,34824,9164,4144,1506,378,168,42,1.8862216196161283,0.03547712167732417
20160520_020324,70,637621,R9,255510,121314,35245,9232,4158,1509,378,168,42,1.8903400159210932,0.03574247040576863
20160520_021134,80,637514,R9,259867,123458,35581,9274,4167,1511,378,168,42,1.8937079840602744,0.03587252973670598
20160520_022048,90,637381,R9,263655,125161,35887,9315,4181,1512,378,168,42,1.8966759487052272,0.03578861835897295
20160520_022929,100,637321,R9,267154,126746,36137,9344,4189,1512,378,168,42,1.8993682543826511,0.03567635718044642
20160520_024119,150,637387,R9,281886,132491,37064,9444,4200,1512,378,168,42,1.910845264015472,0.033712018573792704
20160520_025350,200,637183,R9,293384,136440,37451,9450,4200,1512,378,168,42,1.91881919596524,0.03098380278779659
20160520_030844,250,637128,R9,303045,139480,37618,9450,4200,1512,378,168,42,1.9253289228806159,0.028392810215707973
20160520_033135,500,637048,R9,331165,147720,37798,9450,4200,1512,378,168,42,1.9433482687209653,0.021647100434992815
20160520_040354,750,637295,R9,337400,149196,37800,9450,4200,1512,378,168,42,1.9472726181001607,0.020027363178207348
20160520_044546,1000,637587,R9,339352,149541,37800,9450,4200,1512,378,168,42,1.9485355758657021,0.019388711756993277
