# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_g090-20160519_233604.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5646684.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160519_234446,0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160519_235350,1,637583,R9,107056,46471,15628,5366,2845,1229,360,166,42,1.7024372309187101,0.02797991113961219
20160520_000245,2,637916,R9,122073,52399,16926,5622,2932,1249,361,166,42,1.7301946761257754,0.022319564573237284
20160520_001136,3,637724,R9,134584,58019,18204,5853,3013,1258,361,166,42,1.7504696087350022,0.018278980926573162
20160520_002007,4,637910,R9,145011,63018,19510,6082,3091,1279,360,166,42,1.7652747581132746,0.0161491193896097
20160520_002822,5,637640,R9,153532,67294,20733,6341,3171,1296,360,165,42,1.7786558834386998,0.015402498686464237
20160520_003652,6,637390,R9,160887,71170,21846,6553,3230,1309,360,166,42,1.7881219188534554,0.015237671498252395
20160520_004517,7,637580,R9,167351,74568,22814,6743,3295,1322,360,166,42,1.7965131494821756,0.01568102354190238
20160520_005352,8,637475,R9,172909,77474,23686,6929,3353,1335,361,166,42,1.804144494598519,0.016482579849314522
20160520_010216,9,637426,R9,177684,80020,24435,7108,3419,1345,361,166,42,1.810272933349495,0.017321069973336867
20160520_010958,10,637368,R9,182122,82314,25135,7247,3471,1354,363,166,42,1.8162863349698881,0.01829836983478478
20160520_011807,15,637451,R9,199103,91542,27947,7867,3698,1396,369,167,42,1.8370993714062982,0.023673785958124298
20160520_012614,20,637695,R9,210767,97857,29855,8300,3841,1432,370,167,42,1.8498871819796656,0.027454373039151846
20160520_013356,25,637895,R9,219457,102713,31217,8563,3914,1449,370,168,42,1.8579273970578818,0.03018164321230426
20160520_014230,30,638156,R9,226534,106525,32191,8734,3983,1470,374,168,42,1.8652168626793584,0.0320907007033502
20160520_015107,35,637841,R9,232111,109445,32911,8855,4026,1479,375,168,42,1.8704540427001808,0.03322190838889695
20160520_015906,40,637975,R9,236887,111985,33479,8956,4063,1488,377,168,42,1.8751208520695075,0.0342702271695577
20160520_020642,45,638175,R9,240970,114037,33918,9016,4084,1495,377,168,42,1.878358325448494,0.03462872185981389
20160520_021401,50,638131,R9,244620,115825,34271,9071,4110,1499,378,168,42,1.8815773030409317,0.03493175453786512
20160520_022304,60,637991,R9,250531,118859,34799,9144,4139,1504,378,168,42,1.8861198139992081,0.0353859814909243
20160520_023118,70,637956,R9,255547,121394,35254,9213,4162,1508,378,168,42,1.8900509426551937,0.03579301923650875
20160520_024044,80,638116,R9,259952,123418,35609,9271,4178,1511,378,168,42,1.8935998385690003,0.035762547463702644
20160520_024957,90,638126,R9,263714,125142,35899,9312,4189,1512,378,168,42,1.8965777078385913,0.03571200437692421
20160520_025936,100,637910,R9,267239,126780,36155,9352,4196,1512,378,168,42,1.8994321685852575,0.03571071200354
20160520_031110,150,638197,R9,282124,132777,37098,9443,4200,1512,378,168,42,1.9108994417362881,0.03401363516253368
20160520_032319,200,637820,R9,293654,136571,37474,9449,4200,1512,378,168,42,1.9189689808989128,0.030999746672234336
20160520_033815,250,637968,R9,303275,139463,37633,9449,4200,1512,378,168,42,1.925508877030828,0.028209227011991723
20160520_040109,500,637597,R9,331030,147738,37799,9450,4200,1512,378,168,42,1.9432406526816322,0.021756283086048402
20160520_043442,750,637968,R9,337649,149222,37800,9450,4200,1512,378,168,42,1.9474419248791208,0.019919661413759504
20160520_051826,1000,637855,R9,339447,149536,37800,9450,4200,1512,378,168,42,1.948606221549165,0.01932792286744576
