# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30_thr_owl_g036-20160517_145620.csv,,,,,,,,,,,,,,
# Image Name: 30_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/30_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5646684.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160517_145942,0,637772,R9,97962,43453,15024,5280,2823,1233,361,166,42,1.6836086034165367,0.033807477806480364
20160517_150302,1,637844,R9,107146,46561,15638,5373,2839,1229,358,166,42,1.702106551977904,0.027132050946358253
20160517_150620,2,637652,R9,121966,52451,16916,5599,2925,1247,359,166,42,1.7289360190789007,0.02171597730741387
20160517_150917,3,637759,R9,134445,58053,18223,5838,3006,1265,360,166,42,1.7492865199458376,0.018331629779100127
20160517_151203,4,638090,R9,144964,63084,19511,6075,3089,1277,360,166,42,1.7651225939474133,0.016156741157918555
20160517_151512,5,638009,R9,153498,67409,20693,6303,3154,1295,360,166,42,1.7773410722632539,0.015351956347920956
20160517_151832,6,637885,R9,160840,71164,21826,6565,3236,1316,362,166,42,1.7885375267055217,0.015830339652875076
20160517_152147,7,637891,R9,167124,74479,22809,6762,3308,1325,362,167,42,1.7961620171704944,0.016134866398401084
20160517_152446,8,637999,R9,172840,77529,23737,6949,3367,1336,365,167,42,1.804698265257152,0.017262770722053934
20160517_152744,9,638127,R9,177775,80147,24516,7110,3430,1347,366,167,42,1.8110237988626987,0.018214579256934826
20160517_153107,10,637888,R9,182165,82516,25219,7269,3491,1362,368,167,42,1.816811578945553,0.019505280655460398
20160517_153436,15,638222,R9,199274,91704,28080,7897,3701,1405,370,167,42,1.837563729190953,0.024208169646487955
20160517_153750,20,638102,R9,210924,98114,29918,8306,3830,1437,372,167,42,1.8506408137716326,0.02803340103787663
20160517_154103,25,637975,R9,219974,102893,31218,8568,3925,1461,372,168,42,1.858445646192382,0.030095296471559486
20160517_154415,30,637911,R9,226996,106655,32197,8762,3992,1471,375,168,42,1.8662008132313863,0.03208283123348089
20160517_154728,35,638009,R9,232584,109595,32934,8880,4025,1481,377,168,42,1.8718341770277493,0.03336502463045986
20160517_155051,40,638277,R9,237370,112047,33503,8959,4053,1488,377,168,42,1.875783198552821,0.03397611566473486
20160517_155425,45,638129,R9,241312,114110,33942,9018,4074,1493,377,168,42,1.8789346172019419,0.03449150499589588
20160517_155758,50,638320,R9,244813,115958,34325,9071,4091,1498,378,168,42,1.8820340091642829,0.035085248465326783
20160517_160135,60,638228,R9,250702,118930,34847,9167,4125,1506,378,168,42,1.8866996810236556,0.03551774291971569
20160517_160524,70,638159,R9,255635,121408,35261,9228,4149,1508,378,168,42,1.890534844718468,0.03580282176802481
20160517_160901,80,637997,R9,260036,123480,35624,9296,4169,1510,378,168,42,1.8941708704955333,0.03591746075913541
20160517_161257,90,637916,R9,263866,125242,35934,9341,4185,1512,378,168,42,1.8971258958890789,0.03590336801741926
20160517_161659,100,637991,R9,267436,126780,36185,9375,4192,1512,378,168,42,1.8999874255437856,0.03566999003060271
20160517_162136,150,637669,R9,282129,132543,37075,9446,4200,1512,378,168,42,1.9110579554972662,0.03361086453184511
20160517_162648,200,638220,R9,293644,136411,37462,9450,4200,1512,378,168,42,1.9190496394256904,0.03074583032810647
20160517_163253,250,638463,R9,303335,139422,37633,9450,4200,1512,378,168,42,1.9255897497543386,0.028104927285668577
20160517_164119,500,638379,R9,331512,147748,37799,9450,4200,1512,378,168,42,1.9435923379674844,0.021475481371431532
20160517_165319,750,638149,R9,337687,149204,37800,9450,4200,1512,378,168,42,1.9474772273327514,0.01987252202702691
20160517_170838,1000,638070,R9,339446,149537,37800,9450,4200,1512,378,168,42,1.9486050702339874,0.01932987296516608
