# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u054-20160306_141942.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_142409,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_142522,0.0001,1890002,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_142635,0.001,1890003,R9,210016,75616,18916,4786,2116,772,214,99,36,1.8974872045236493,0.034466470978887685
20160306_142751,0.002,1889996,R9,210031,75631,18931,4801,2131,787,228,113,41,1.863935529045459,0.0372943209041512
20160306_142902,0.003,1889993,R9,210049,75649,18949,4818,2149,804,239,121,41,1.8597596497730329,0.029582797080760514
20160306_143017,0.004,1889996,R9,210069,75669,18968,4837,2168,821,252,132,42,1.8496611663112377,0.02902388564154756
20160306_143121,0.005,1889995,R9,210090,75689,18987,4856,2187,838,261,137,42,1.8480291196465055,0.026840522366502535
20160306_143235,0.006,1889984,R9,210107,75706,19004,4873,2203,853,271,142,42,1.8471003948179223,0.02567180477457105
20160306_143351,0.007,1889985,R9,210127,75726,19024,4893,2222,872,282,147,42,1.8463298814827465,0.02483529971808208
20160306_143502,0.008,1889981,R9,210147,75746,19042,4911,2240,889,291,152,42,1.84479027318562,0.02579498231253719
20160306_143616,0.009,1889982,R9,210162,75761,19057,4926,2255,902,297,154,42,1.8447651727481804,0.02509268031271925
20160306_143732,0.01,1889981,R9,210182,75781,19077,4946,2274,915,305,157,42,1.8447676694050477,0.02536125858126043
20160306_143842,0.02,1889974,R9,210358,75957,19252,5114,2433,1043,351,167,42,1.846445312044198,0.025241725903405853
