# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u027-20160306_135214.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135723,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135832,0.0001,1890003,R9,210004,75604,18904,4774,2104,760,202,88,28,1.951540082280852,0.01617007948533179
20160306_135953,0.001,1890011,R9,210025,75625,18925,4795,2125,781,223,108,36,1.8908523508370616,0.022949515563137395
20160306_140109,0.002,1890020,R9,210049,75649,18949,4818,2148,805,244,125,40,1.8626500359259446,0.0261113198023335
20160306_140215,0.003,1890022,R9,210068,75668,18968,4837,2167,822,257,136,41,1.8526516507765032,0.02861219164222667
20160306_140328,0.004,1890025,R9,210087,75687,18987,4856,2186,839,270,144,42,1.8459412798116912,0.03032838989401392
20160306_140444,0.005,1890019,R9,210103,75703,19003,4872,2202,855,281,149,42,1.8454296655579248,0.02987436160757233
20160306_140541,0.006,1890023,R9,210119,75719,19019,4888,2218,870,293,156,42,1.8437508909942597,0.03311516649919962
20160306_140700,0.007,1890032,R9,210145,75745,19045,4913,2243,891,304,161,42,1.8428429399111241,0.034005496401041266
20160306_140824,0.008,1890037,R9,210166,75766,19066,4934,2263,911,314,163,42,1.843963538982526,0.0321311756449139
20160306_140937,0.009,1890040,R9,210186,75786,19086,4954,2283,929,317,164,42,1.8431026706476643,0.03065659228301499
20160306_141052,0.01,1890033,R9,210204,75804,19104,4972,2298,941,319,164,42,1.843134625221974,0.02896583533081735
20160306_141202,0.02,1890040,R9,210391,75991,19289,5142,2461,1071,359,168,42,1.8468404416165756,0.026837306980858705
20160306_141318,0.03,1890045,R9,210588,76187,19484,5321,2624,1185,372,168,42,1.845245017484894,0.028282323436621275
20160306_141430,0.04,1890034,R9,210787,76385,19679,5499,2770,1270,377,168,42,1.843325780602322,0.0303392187360435
20160306_141530,0.05,1890017,R9,210954,76551,19839,5634,2876,1313,377,168,42,1.841952036072508,0.02997888851586453
20160306_141644,0.06,1890038,R9,211148,76739,20022,5782,2994,1361,378,168,42,1.8408079813541367,0.031178456019531373
