# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u084-20160306_143308.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143816,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143933,0.0001,1889998,R9,210002,75602,18902,4772,2102,758,200,86,25,1.9738216359293481,0.007893443977077573
20160306_144051,0.001,1889996,R9,210019,75619,18919,4789,2119,775,215,100,35,1.9016194062198957,0.027817973955930452
20160306_144210,0.002,1889995,R9,210032,75632,18932,4802,2132,787,225,110,40,1.8701337445713833,0.03612383365885319
20160306_144325,0.003,1889987,R9,210048,75648,18948,4818,2148,802,234,117,41,1.8615453263714252,0.0319752075865356
20160306_144444,0.004,1889991,R9,210073,75673,18973,4843,2173,825,253,132,42,1.8498684681706006,0.028042294205768033
20160306_144556,0.005,1889986,R9,210093,75693,18993,4863,2192,845,264,137,42,1.848995207752616,0.024861455876601747
20160306_144715,0.006,1889979,R9,210109,75709,19009,4879,2208,859,273,142,42,1.8476031284069088,0.02427692061065321
20160306_144827,0.007,1889982,R9,210124,75724,19023,4891,2220,871,281,147,42,1.845952358325106,0.025283958342249384
20160306_144941,0.008,1889977,R9,210140,75740,19039,4907,2236,883,289,149,42,1.8469006717403695,0.023737924713571834
20160306_145102,0.009,1889970,R9,210152,75752,19051,4919,2247,891,292,152,42,1.8450951626781746,0.025140165718322508
20160306_145207,0.01,1889978,R9,210175,75775,19073,4940,2269,909,304,156,42,1.8455701051242268,0.025095044701714014
20160306_145314,0.02,1889969,R9,210358,75958,19254,5111,2423,1032,345,164,42,1.8474270115378577,0.02283494343589156
20160306_145428,0.03,1889949,R9,210540,76140,19434,5272,2573,1141,363,168,42,1.8445950181080262,0.024629433601478044
20160306_145544,0.04,1889968,R9,210745,76340,19630,5445,2723,1229,375,168,42,1.8445720321420196,0.02780497578328195
20160306_145659,0.05,1889967,R9,210946,76539,19823,5608,2867,1295,376,168,42,1.8421089458689788,0.028356752351550957
20160306_145811,0.06,1889951,R9,211123,76715,19989,5749,2972,1335,376,168,42,1.841098454815922,0.028460523200081623
20160306_145925,0.07,1889942,R9,211306,76897,20159,5896,3081,1371,377,168,42,1.8407253230435547,0.02913678228629438
20160306_150039,0.08,1889961,R9,211503,77093,20350,6050,3171,1403,378,168,42,1.8411116771057952,0.02961794790296531
20160306_150151,0.09,1889952,R9,211698,77283,20528,6172,3271,1431,378,168,42,1.8404870803469062,0.03086542008845336
20160306_150258,0.1,1889971,R9,211880,77464,20698,6298,3350,1452,378,168,42,1.840677430072434,0.03131610864593131
20160306_150421,0.2,1889997,R9,213804,79334,22368,7349,3865,1508,378,168,42,1.8495724619517324,0.02930608130989537
20160306_150521,0.3,1890013,R9,215698,81155,23884,8082,4089,1512,378,168,42,1.8586820206417662,0.028390961355759747
20160306_150625,0.4,1889985,R9,217545,82875,25210,8544,4158,1512,378,168,42,1.8654673152665369,0.027253226853447467
20160306_150726,0.5,1889892,R9,219326,84558,26439,8842,4183,1512,378,168,42,1.870173961208827,0.026758056205216728
20160306_150827,0.6,1889832,R9,221102,86181,27483,9048,4193,1512,378,168,42,1.8737187190938245,0.026900638239522937
20160306_150935,0.7,1889898,R9,222941,87843,28506,9184,4198,1512,378,168,42,1.8763492661872747,0.027037024723997383
20160306_151030,0.8,1889831,R9,224655,89362,29397,9274,4199,1512,378,168,42,1.8783524987485556,0.027330222377910485
20160306_151130,0.9,1889778,R9,226380,90893,30164,9334,4200,1512,378,168,42,1.8799408502143566,0.02756435985930059
20160306_151236,1.0,1889824,R9,228151,92438,30933,9369,4200,1512,378,168,42,1.8812417378490174,0.02781889034061987
20160306_151336,2.0,1889833,R9,244910,105628,35375,9449,4200,1512,378,168,42,1.8910895287033664,0.031037570742498993
20160306_151434,3.0,1889672,R9,260284,115945,36935,9450,4200,1512,378,168,42,1.9000028099559976,0.031029941179199588
20160306_151526,4.0,1889598,R9,274529,124064,37496,9450,4200,1512,378,168,42,1.90868506934027,0.029501152675616038
20160306_151613,5.0,1889997,R9,287794,130366,37689,9450,4200,1512,378,168,42,1.9170428950103846,0.02731498747049114
20160306_151706,6.0,1890130,R9,299936,135276,37761,9450,4200,1512,378,168,42,1.9247753427794796,0.02496148935376614
20160306_151756,7.0,1890078,R9,310882,139046,37785,9450,4200,1512,378,168,42,1.9317772662514123,0.022538768536387623
20160306_151842,8.0,1890262,R9,321050,141894,37794,9450,4200,1512,378,168,42,1.9383475868094235,0.01988728197533554
20160306_151929,9.0,1890253,R9,330314,144086,37798,9450,4200,1512,378,168,42,1.9443218647561975,0.017331676120572508
20160306_152016,10.0,1890123,R9,338845,145751,37800,9450,4200,1512,378,168,42,1.9498220210195991,0.014870526264930154
20160306_152055,15.0,1889822,R9,371451,149899,37800,9450,4200,1512,378,168,42,1.9704975935854276,0.006166819795505193
20160306_152128,20.0,1889894,R9,392014,150922,37800,9450,4200,1512,378,168,42,1.9832445045706368,0.0021463045235879403
20160306_152206,25.0,1889438,R9,404365,151154,37800,9450,4200,1512,378,168,42,1.9907363838516172,0.0006772767371016539
20160306_152245,30.0,1888728,R9,411645,151193,37800,9450,4200,1512,378,168,42,1.9950860907537407,0.00019242310236946053
20160306_152319,35.0,1888358,R9,415698,151196,37800,9450,4200,1512,378,168,42,1.9974823312889467,5.049002334240179e-05
20160306_152356,40.0,1888620,R9,417823,151198,37800,9450,4200,1512,378,168,42,1.9987291812873214,1.2864513576204341e-05
20160306_152431,45.0,1888133,R9,418842,151200,37800,9450,4200,1512,378,168,42,1.9993243901030056,3.651589863334881e-06
20160306_152459,50.0,1888285,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
