# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u039-20160306_135552.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140015,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140127,0.0001,1890002,R9,210003,75603,18903,4773,2103,759,201,87,27,1.9590136862418959,0.01367494212885491
20160306_140237,0.001,1890004,R9,210020,75620,18920,4790,2120,775,217,102,37,1.89024611444877,0.034169060933117036
20160306_140350,0.002,1889994,R9,210035,75635,18935,4805,2135,789,231,111,38,1.8814212878943446,0.026465080548279722
20160306_140505,0.003,1889992,R9,210055,75655,18955,4825,2155,808,246,122,40,1.866544159959782,0.024519893556884498
20160306_140621,0.004,1889988,R9,210072,75672,18972,4842,2172,823,258,133,41,1.8559112446030508,0.02530685811919604
20160306_140736,0.005,1889985,R9,210088,75688,18988,4857,2186,839,265,137,41,1.8542980443726536,0.024017668269961802
20160306_140849,0.006,1889990,R9,210110,75710,19010,4878,2206,856,278,147,42,1.845754431984781,0.028245499076365487
20160306_141006,0.007,1889993,R9,210128,75728,19028,4896,2224,871,287,151,42,1.8452380439266054,0.027974385435908643
20160306_141122,0.008,1889989,R9,210141,75741,19041,4907,2237,882,291,152,42,1.8452773109947302,0.026538343570001097
20160306_141234,0.009,1889999,R9,210170,75770,19069,4935,2263,905,307,158,42,1.845517698723065,0.027509516166015636
20160306_141344,0.01,1890002,R9,210189,75789,19088,4954,2281,921,317,164,42,1.8437160176646172,0.03143228964358622
20160306_141453,0.02,1890006,R9,210360,75960,19259,5114,2428,1037,347,166,42,1.8462492160533777,0.0239280905387381
20160306_141605,0.03,1890006,R9,210561,76160,19458,5297,2586,1154,367,168,42,1.845560395877071,0.025945710299195318
20160306_141703,0.04,1890029,R9,210750,76345,19639,5460,2723,1227,370,168,42,1.8433129592473516,0.025533032467190384
20160306_141754,0.05,1890031,R9,210940,76533,19820,5621,2849,1292,375,168,42,1.8426122994082577,0.027685364318993662
20160306_141904,0.06,1890036,R9,211136,76728,20006,5776,2963,1344,376,168,42,1.8414625092450085,0.028911690285777256
20160306_142011,0.07,1890054,R9,211328,76918,20186,5936,3073,1383,378,168,42,1.8415416897670565,0.029779475469484375
20160306_142126,0.08,1890063,R9,211510,77099,20360,6077,3170,1412,378,168,42,1.8412930011946715,0.030031077356262363
20160306_142238,0.09,1890037,R9,211684,77273,20518,6189,3255,1433,378,168,42,1.8410530639883314,0.030446959477175684
20160306_142342,0.1,1890038,R9,211865,77454,20686,6316,3337,1452,378,168,42,1.841280816129365,0.03065439706595294
20160306_142453,0.2,1889916,R9,213589,79131,22192,7291,3821,1508,378,168,42,1.8492053798612964,0.028812293009419194
20160306_142555,0.3,1889858,R9,215361,80835,23629,7977,4034,1512,378,168,42,1.8577415751065265,0.027302375831627385
