# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u082-20160306_143209.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143636,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143749,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143906,0.001,1889995,R9,210015,75615,18915,4785,2115,771,212,95,31,1.928615378154541,0.018185819616896248
20160306_144010,0.002,1889989,R9,210035,75635,18935,4805,2135,791,230,111,37,1.885512503818677,0.022830659877411664
20160306_144120,0.003,1889986,R9,210058,75658,18958,4827,2158,814,249,128,41,1.8569886007258007,0.026718138741113378
20160306_144233,0.004,1889976,R9,210074,75674,18974,4843,2174,829,260,135,42,1.8501448413724257,0.026892133534196706
20160306_144348,0.005,1889982,R9,210092,75692,18992,4861,2191,845,274,142,42,1.8491418174256153,0.025955820003878534
20160306_144500,0.006,1889987,R9,210109,75709,19009,4878,2207,861,283,147,42,1.8476312575990372,0.026178418821004378
20160306_144602,0.007,1889987,R9,210128,75728,19028,4897,2226,877,291,152,42,1.8456915648390653,0.02741121848241521
20160306_144702,0.008,1889987,R9,210141,75741,19041,4908,2237,888,295,154,42,1.8449412214523866,0.027372566278296158
20160306_144748,0.009,1889987,R9,210164,75764,19064,4929,2259,905,305,157,42,1.8454487495425906,0.02675838820373694
20160306_144903,0.01,1889991,R9,210185,75785,19085,4950,2279,921,314,160,42,1.8456099685101715,0.02714241326455369
20160306_145012,0.02,1890026,R9,210384,75984,19283,5136,2455,1054,359,168,42,1.84787391737844,0.02715194210659827
20160306_145117,0.03,1890026,R9,210556,76156,19455,5296,2595,1147,372,168,42,1.8474359475821198,0.02739869103771441
20160306_145228,0.04,1890032,R9,210748,76349,19646,5467,2735,1232,374,168,42,1.8443056754732856,0.026962321789290648
20160306_145339,0.05,1890053,R9,210940,76541,19831,5620,2866,1289,377,168,42,1.8430347363530541,0.027817178154005973
20160306_145452,0.06,1890019,R9,211121,76719,20000,5761,2966,1341,378,168,42,1.8418782312271786,0.02945445451311624
20160306_145602,0.07,1890032,R9,211305,76903,20175,5903,3067,1380,378,168,42,1.8410783510254998,0.030156986346103677
20160306_145715,0.08,1890029,R9,211482,77080,20339,6034,3157,1410,378,168,42,1.840720419162491,0.030697603411703456
20160306_145826,0.09,1890043,R9,211678,77274,20524,6182,3251,1438,378,168,42,1.8407544926524193,0.03110497227927451
20160306_145936,0.1,1890032,R9,211864,77458,20695,6311,3335,1450,378,168,42,1.8413018451527565,0.03046298767057021
20160306_150047,0.2,1889991,R9,213752,79302,22320,7351,3871,1506,378,168,42,1.8495605113346483,0.02969693854051708
20160306_150142,0.3,1890044,R9,215703,81192,23866,8056,4080,1512,378,168,42,1.8583861779550717,0.028054462351956723
20160306_150252,0.4,1890028,R9,217558,82948,25223,8552,4157,1512,378,168,42,1.8655603096372433,0.027184974999704525
20160306_150401,0.5,1890120,R9,219397,84629,26438,8839,4184,1512,378,168,42,1.8701405218832752,0.0266803981365057
20160306_150509,0.6,1890088,R9,221189,86270,27506,9015,4194,1512,378,168,42,1.8732658691459472,0.02636365894526213
20160306_150614,0.7,1890150,R9,223042,87951,28517,9175,4197,1512,378,168,42,1.8762707130141798,0.02679262349955555
20160306_150716,0.8,1890141,R9,224810,89530,29389,9270,4200,1512,378,168,42,1.8783300393615359,0.027104893816193045
20160306_150818,0.9,1890107,R9,226553,91037,30207,9323,4200,1512,378,168,42,1.8798750112720937,0.027316084463875994
20160306_150857,1.0,1890149,R9,228346,92592,30968,9371,4200,1512,378,168,42,1.8813709636090385,0.027759108604647604
20160306_150953,2.0,1890168,R9,245118,105782,35346,9450,4200,1512,378,168,42,1.8912170318446928,0.03083210626125308
20160306_151040,3.0,1890106,R9,260450,115938,36916,9450,4200,1512,378,168,42,1.9001627085499737,0.030845728813087107
20160306_151126,4.0,1889830,R9,274628,123938,37475,9450,4200,1512,378,168,42,1.9088386998962141,0.029245751397380913
20160306_151213,5.0,1889988,R9,287837,130192,37681,9450,4200,1512,378,168,42,1.9171654194028964,0.027063672761403507
20160306_151303,6.0,1890039,R9,299839,135064,37761,9450,4200,1512,378,168,42,1.9247971426336847,0.02476240256717538
20160306_151353,7.0,1890196,R9,310756,138800,37786,9450,4200,1512,378,168,42,1.931792044200058,0.022307705999526677
20160306_151443,8.0,1890268,R9,321013,141758,37794,9450,4200,1512,378,168,42,1.9383811050666853,0.01973930582387665
20160306_151531,9.0,1890438,R9,330316,144103,37798,9450,4200,1512,378,168,42,1.9443157527190416,0.01735106322363446
20160306_151615,10.0,1890468,R9,338766,145804,37799,9450,4200,1512,378,168,42,1.949741562310247,0.014969326789991147
20160306_151654,15.0,1890491,R9,371292,149914,37800,9450,4200,1512,378,168,42,1.9703863857336454,0.0062249929936588145
20160306_151727,20.0,1890286,R9,391698,150921,37800,9450,4200,1512,378,168,42,1.9830475988568967,0.0021978519237193855
20160306_151805,25.0,1889937,R9,404177,151150,37800,9450,4200,1512,378,168,42,1.9906242923207063,0.000693070566276573
20160306_151835,30.0,1890051,R9,411537,151187,37800,9450,4200,1512,378,168,42,1.9950244361904617,0.0001966435316210471
20160306_151903,35.0,1889911,R9,415621,151199,37800,9450,4200,1512,378,168,42,1.9974357237002898,5.2548203904730807e-05
20160306_151936,40.0,1890176,R9,417827,151200,37800,9450,4200,1512,378,168,42,1.9987306725182843,1.2889538046710768e-05
20160306_152009,45.0,1890607,R9,418862,151200,37800,9450,4200,1512,378,168,42,1.9993360745117543,3.526376431537018e-06
20160306_152043,50.0,1890847,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
