# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u076-20160306_143100.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_143546,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_143646,0.0001,1889999,R9,210001,75601,18901,4771,2101,757,199,85,25,1.9747648947580312,0.009348914379917042
20160306_143812,0.001,1889993,R9,210012,75612,18912,4781,2112,768,208,95,31,1.926411387937948,0.0175892800291203
20160306_143931,0.002,1889997,R9,210029,75629,18929,4798,2129,785,221,108,38,1.8795822087477032,0.030547880068218448
20160306_144053,0.003,1889994,R9,210047,75647,18947,4816,2147,803,237,121,39,1.8677887053803568,0.02500569060097026
20160306_144213,0.004,1889998,R9,210069,75669,18969,4838,2169,821,250,130,41,1.854937924258337,0.026550989400254795
20160306_144335,0.005,1889992,R9,210087,75687,18987,4855,2186,837,263,137,42,1.8490836396938979,0.026167298852977968
20160306_144449,0.006,1889989,R9,210105,75705,19005,4873,2202,853,273,141,42,1.8489728579270648,0.02418480998021654
20160306_144604,0.007,1889988,R9,210117,75717,19017,4885,2214,863,278,144,42,1.847823988079274,0.024100540934858878
20160306_144727,0.008,1889983,R9,210131,75731,19031,4899,2228,877,289,148,42,1.8482174559489204,0.023673185956526337
20160306_144843,0.009,1889989,R9,210153,75753,19053,4921,2249,893,300,150,42,1.8500996903648126,0.022417012112064805
20160306_145000,0.01,1889987,R9,210163,75763,19063,4930,2258,901,305,153,42,1.8490898077939228,0.02356395321769118
20160306_145118,0.02,1889967,R9,210332,75932,19231,5091,2412,1028,358,166,42,1.850638203169181,0.028953739550937545
20160306_145239,0.03,1889979,R9,210533,76134,19429,5268,2573,1134,373,168,42,1.8483680763438164,0.028503695545523424
20160306_145350,0.04,1889993,R9,210709,76309,19601,5410,2695,1213,375,168,42,1.8452319351695023,0.027858775257188384
20160306_145509,0.05,1889995,R9,210899,76497,19780,5567,2823,1287,377,168,42,1.8428729863313966,0.02944602994954575
20160306_145628,0.06,1890012,R9,211096,76692,19970,5726,2956,1334,378,168,42,1.8416438026491921,0.02957942072141742
20160306_145747,0.07,1889995,R9,211281,76876,20152,5876,3058,1382,378,168,42,1.8405802246668004,0.03108470333230418
20160306_145903,0.08,1889945,R9,211446,77039,20304,5993,3142,1397,378,168,42,1.8407396620172845,0.03009637764146956
20160306_150023,0.09,1889928,R9,211630,77221,20472,6124,3231,1426,378,168,42,1.8404688070270094,0.030915669779240797
20160306_150138,0.1,1889935,R9,211817,77407,20644,6254,3308,1442,378,168,42,1.8410020478626739,0.030480702302582912
20160306_150252,0.2,1889941,R9,213710,79249,22302,7324,3837,1504,378,168,42,1.8497311260356295,0.02844018305569685
20160306_150354,0.3,1889886,R9,215548,81013,23747,8042,4062,1511,378,168,42,1.8584535152611512,0.02784810538300548
20160306_150437,0.4,1889793,R9,217345,82708,25054,8466,4145,1512,378,168,42,1.8643977331316566,0.02686224770031051
20160306_150546,0.5,1889881,R9,219223,84441,26267,8791,4182,1512,378,168,42,1.869423192587967,0.026548472182203933
20160306_150658,0.6,1889902,R9,221019,86101,27371,8993,4196,1512,378,168,42,1.8728609923912796,0.026356328546936567
20160306_150800,0.7,1889901,R9,222820,87728,28404,9148,4198,1512,378,168,42,1.875798202567422,0.02660744424861389
20160306_150913,0.8,1889838,R9,224583,89295,29282,9247,4198,1512,378,168,42,1.877964427094156,0.026892806444347078
20160306_151023,0.9,1889945,R9,226323,90825,30089,9316,4200,1512,378,168,42,1.879680417439957,0.027256934475626583
20160306_151133,1.0,1889889,R9,228102,92361,30864,9362,4200,1512,378,168,42,1.8811471816769343,0.02765309753560073
20160306_151239,2.0,1890064,R9,245094,105747,35330,9449,4200,1512,378,168,42,1.891200830825262,0.030774733518989718
20160306_151330,3.0,1890132,R9,260555,115982,36898,9450,4200,1512,378,168,42,1.900236917108665,0.030739589231204234
20160306_151421,4.0,1890012,R9,274630,123957,37485,9450,4200,1512,378,168,42,1.908830615391278,0.0292917050272776
20160306_151504,5.0,1889934,R9,287553,130128,37705,9450,4200,1512,378,168,42,1.9169555087468026,0.027245418931731578
20160306_151551,6.0,1889888,R9,299539,134974,37769,9450,4200,1512,378,168,42,1.9245950907526492,0.024868300263213215
20160306_151649,7.0,1889819,R9,310453,138766,37786,9450,4200,1512,378,168,42,1.9315691018740506,0.022458130046056034
20160306_151739,8.0,1889803,R9,320612,141709,37797,9450,4200,1512,378,168,42,1.938097491798116,0.01991828786600813
20160306_151823,9.0,1889759,R9,329919,143967,37799,9450,4200,1512,378,168,42,1.9440822480825948,0.01740367367576758
20160306_151904,10.0,1889776,R9,338453,145740,37800,9450,4200,1512,378,168,42,1.9495436264685564,0.015051699928222998
20160306_151944,15.0,1889796,R9,371226,149867,37800,9450,4200,1512,378,168,42,1.9703630666675038,0.00620798890775222
20160306_152019,20.0,1888647,R9,391576,150906,37800,9450,4200,1512,378,168,42,1.9829777685850527,0.00221105124610509
20160306_152059,25.0,1888670,R9,404140,151130,37800,9450,4200,1512,378,168,42,1.9906104075633766,0.0006911050401679002
20160306_152125,30.0,1889434,R9,411603,151184,37800,9450,4200,1512,378,168,42,1.9950649541706178,0.00019312189734330297
20160306_152154,35.0,1889033,R9,415721,151197,37800,9450,4200,1512,378,168,42,1.9974954442303101,5.001876037404977e-05
20160306_152228,40.0,1888444,R9,417847,151200,37800,9450,4200,1512,378,168,42,1.9987423853105293,1.2652757657380538e-05
20160306_152255,45.0,1888590,R9,418862,151200,37800,9450,4200,1512,378,168,42,1.9993360745117543,3.526376431537018e-06
20160306_152327,50.0,1887797,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
