# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u046-20160306_135711.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_140158,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140311,0.0001,1889998,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140425,0.001,1889993,R9,210007,75607,18907,4777,2107,763,203,91,28,1.9476198260101314,0.01100246961549152
20160306_140542,0.002,1889985,R9,210021,75621,18921,4791,2121,777,217,102,36,1.8950183076233469,0.0293637582182965
20160306_140649,0.003,1889990,R9,210046,75646,18946,4816,2146,802,239,118,41,1.8631670510971694,0.030458293214716946
20160306_140750,0.004,1889984,R9,210063,75663,18963,4833,2163,817,254,128,42,1.854963344843604,0.02720785468237318
20160306_140854,0.005,1889979,R9,210084,75684,18984,4854,2183,838,266,132,42,1.8552751579988729,0.023399966221095355
20160306_141007,0.006,1889981,R9,210100,75700,19000,4870,2199,853,278,141,42,1.851301402980737,0.02337797894345386
20160306_141120,0.007,1889980,R9,210118,75718,19018,4887,2217,871,286,148,42,1.8473209941059219,0.02513210081862794
20160306_141233,0.008,1889984,R9,210146,75746,19046,4914,2242,897,304,155,42,1.8473251534481387,0.026209795733987372
20160306_141343,0.009,1889979,R9,210160,75760,19060,4927,2255,910,310,158,42,1.8464217848060642,0.02716240417293696
20160306_141435,0.01,1889993,R9,210189,75789,19089,4955,2283,938,320,161,42,1.8460763237047548,0.026686299768556465
20160306_141542,0.02,1889960,R9,210354,75954,19251,5106,2420,1043,354,166,42,1.848440978840078,0.026509479392319228
20160306_141644,0.03,1889950,R9,210531,76131,19428,5271,2568,1142,373,168,42,1.8481123365541319,0.028938067353109838
20160306_141747,0.04,1889936,R9,210716,76315,19609,5427,2704,1216,378,168,42,1.846284988874133,0.028874837093288468
20160306_141854,0.05,1889926,R9,210892,76489,19776,5573,2817,1274,378,168,42,1.8441371150768535,0.0284699302003211
20160306_142005,0.06,1889936,R9,211078,76674,19955,5718,2940,1322,378,168,42,1.842385878570716,0.02855782449762611
20160306_142108,0.07,1889917,R9,211260,76855,20122,5858,3046,1353,378,168,42,1.8417959554468184,0.028239316534639465
20160306_142221,0.08,1889915,R9,211438,77031,20285,5990,3131,1382,378,168,42,1.8415908672033263,0.028453225942629144
20160306_142321,0.09,1889906,R9,211613,77203,20453,6115,3212,1411,378,168,42,1.8413316369134065,0.029212983509490604
20160306_142433,0.1,1889930,R9,211805,77394,20630,6259,3298,1430,378,168,42,1.8418316320031545,0.02894009622706247
20160306_142535,0.2,1889872,R9,213636,79183,22245,7302,3853,1508,378,168,42,1.8488795319642517,0.02988639296711074
20160306_142639,0.3,1889986,R9,215530,81008,23753,8021,4065,1512,378,168,42,1.858012970231996,0.027973414826361395
20160306_142739,0.4,1889974,R9,217357,82723,25088,8498,4146,1512,378,168,42,1.8648669532561688,0.026997854029725713
20160306_142837,0.5,1890124,R9,219257,84488,26336,8815,4181,1512,378,168,42,1.8697893707639919,0.02663357122221074
20160306_142942,0.6,1890083,R9,221063,86134,27459,9016,4191,1512,378,168,42,1.873287675569683,0.026493553021804468
20160306_143046,0.7,1890072,R9,222902,87806,28475,9161,4193,1512,378,168,42,1.8760885143999195,0.02668922761226606
20160306_143150,0.8,1890199,R9,224780,89461,29396,9267,4198,1512,378,168,42,1.8783358788444398,0.02711746786824712
20160306_143253,0.9,1890279,R9,226615,91076,30201,9322,4200,1512,378,168,42,1.8799006759945551,0.027250314224603674
20160306_143354,1.0,1890152,R9,228287,92521,30913,9371,4200,1512,378,168,42,1.8813571037499413,0.027717426383396755
20160306_143450,2.0,1890020,R9,244892,105591,35271,9448,4200,1512,378,168,42,1.8910805515024083,0.030645769063518704
20160306_143547,3.0,1890020,R9,260423,115995,36868,9450,4200,1512,378,168,42,1.9001057030136617,0.030733176273279934
20160306_143632,4.0,1889996,R9,274675,124090,37477,9450,4200,1512,378,168,42,1.9088016845843319,0.029367162915570334
20160306_143720,5.0,1889749,R9,287580,130231,37674,9450,4200,1512,378,168,42,1.916927557548476,0.0272756367152376
20160306_143804,6.0,1889917,R9,299648,135099,37760,9450,4200,1512,378,168,42,1.9246245386097698,0.024934174343837195
20160306_143854,7.0,1890087,R9,310630,138898,37788,9450,4200,1512,378,168,42,1.9316473775553031,0.022515288217783473
20160306_143935,8.0,1890418,R9,320945,141840,37795,9450,4200,1512,378,168,42,1.9382920432935034,0.01988281587445358
20160306_144021,9.0,1890584,R9,330260,144065,37799,9450,4200,1512,378,168,42,1.944291239067867,0.01733644514112006
20160306_144108,10.0,1890585,R9,338760,145759,37800,9450,4200,1512,378,168,42,1.9497570965408206,0.014921525808468976
20160306_144150,15.0,1890120,R9,371340,149893,37800,9450,4200,1512,378,168,42,1.970427035238873,0.006194664063190604
20160306_144226,20.0,1889950,R9,391867,150921,37800,9450,4200,1512,378,168,42,1.983153153907233,0.0021699533522816787
20160306_144300,25.0,1889819,R9,404334,151146,37800,9450,4200,1512,378,168,42,1.9907210301334621,0.0006779402433238316
20160306_144335,30.0,1889723,R9,411554,151186,37800,9450,4200,1512,378,168,42,1.995034969996819,0.00019570122818881125
20160306_144411,35.0,1890022,R9,415615,151198,37800,9450,4200,1512,378,168,42,1.9974326168008967,5.2619768812843235e-05
20160306_144446,40.0,1889930,R9,417829,151200,37800,9450,4200,1512,378,168,42,1.9987318438227377,1.2865760719425274e-05
20160306_144514,45.0,1889720,R9,418815,151200,37800,9450,4200,1512,378,168,42,1.9993086152661328,3.824102801795005e-06
20160306_144546,50.0,1889276,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
