# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_u034-20160306_135351.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1890000,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_135835,0.0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_135949,0.0001,1889998,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160306_140103,0.001,1889997,R9,210020,75620,18920,4790,2120,776,217,100,34,1.9079456989034562,0.02351327583659826
20160306_140220,0.002,1890000,R9,210041,75641,18941,4810,2141,797,235,115,40,1.8691453159708484,0.029699864963063295
20160306_140339,0.003,1890006,R9,210061,75661,18961,4830,2161,814,249,125,41,1.8600152608613962,0.025794768856273093
20160306_140458,0.004,1890001,R9,210076,75676,18976,4844,2176,829,257,130,42,1.853457389939179,0.02530733788119745
20160306_140615,0.005,1890008,R9,210100,75700,18999,4867,2199,850,266,139,42,1.8476314174789876,0.025102454602886928
20160306_140729,0.006,1890010,R9,210114,75714,19013,4881,2213,860,272,140,42,1.8487838192168362,0.022675793868219826
20160306_140847,0.007,1890008,R9,210133,75733,19032,4900,2232,879,285,144,42,1.8497059359680725,0.020848195533109428
20160306_140954,0.008,1890014,R9,210157,75757,19056,4924,2255,899,298,149,42,1.849578499011432,0.02095750987544948
20160306_141101,0.009,1890008,R9,210167,75767,19066,4934,2263,909,302,153,42,1.8472204515306698,0.022668477529092502
20160306_141209,0.01,1890010,R9,210188,75788,19087,4953,2278,927,311,154,42,1.8489604915843372,0.02172716166121374
20160306_141308,0.02,1890007,R9,210368,75967,19265,5127,2437,1046,359,166,42,1.8501359963943278,0.027675890868677732
20160306_141415,0.03,1890016,R9,210543,76142,19439,5287,2584,1140,373,168,42,1.8482226653401301,0.028091790059466198
20160306_141529,0.04,1890020,R9,210718,76316,19611,5444,2719,1213,377,168,42,1.846154936108002,0.027567444672347112
20160306_141637,0.05,1890029,R9,210918,76516,19803,5609,2852,1287,378,168,42,1.8435298157798905,0.02844711825922605
20160306_141755,0.06,1890029,R9,211112,76709,19990,5766,2966,1337,378,168,42,1.8421794689202988,0.028923383141561735
